120.007286,0.109141,0.517879
120.015617,0.111299,0.517805
120.023949,0.113299,0.517762
120.032280,0.115140,0.517747
120.040611,0.117868,0.517723
120.048943,0.120155,0.517726
120.057274,0.122437,0.517664
120.065605,0.124746,0.517562
120.073936,0.126939,0.517535
120.082268,0.129231,0.517511
120.090599,0.131301,0.517496
120.098930,0.133157,0.517487
120.107262,0.135771,0.517634
120.115593,0.138278,0.517871
120.123924,0.140635,0.518203
120.132256,0.142895,0.518625
120.140587,0.145105,0.519150
120.148926,0.147489,0.519687
120.157249,0.149632,0.520160
120.165588,0.151524,0.520574
120.173920,0.154457,0.521243
120.182251,0.156808,0.521671
120.190582,0.159039,0.522010
120.198914,0.161270,0.522297
120.207245,0.163645,0.522540
120.215576,0.165963,0.522717
120.223907,0.168098,0.522860
120.232239,0.170123,0.522980
120.240570,0.172539,0.522998
120.248901,0.174811,0.523012
120.257233,0.176927,0.523011
120.265564,0.178961,0.522992
120.273895,0.181175,0.522936
120.282227,0.183280,0.522836
120.290558,0.185297,0.522660
120.298889,0.187257,0.522400
120.307220,0.189230,0.522015
120.315552,0.191135,0.521709
120.323883,0.192978,0.521330
120.332214,0.194754,0.520861
120.340546,0.196427,0.520385
120.348877,0.198134,0.519573
120.357208,0.199488,0.518806
120.365540,0.200424,0.518219
120.373871,0.201493,0.517505
120.382202,0.203687,0.515743
120.390533,0.205775,0.513750
120.398865,0.207114,0.512317
120.407196,0.208347,0.510911
120.415527,0.209436,0.509597
120.423859,0.210425,0.508327
120.432190,0.211284,0.507094
120.440521,0.212658,0.504750
120.448853,0.213797,0.502528
120.457191,0.214728,0.500586
120.465523,0.215639,0.498587
120.473854,0.216494,0.496252
120.482185,0.217315,0.494120
120.490517,0.218034,0.492228
120.498848,0.218628,0.490580
120.507179,0.219477,0.488374
120.515511,0.220321,0.486633
120.523842,0.221054,0.485002
120.532173,0.221675,0.483231
120.540504,0.222279,0.481462
120.548836,0.222848,0.479720
120.557167,0.223343,0.478147
120.565498,0.223757,0.476797
120.573830,0.224333,0.474803
120.582161,0.224877,0.473011
120.590492,0.225332,0.471524
120.598824,0.225726,0.470201
120.607155,0.226212,0.468851
120.615486,0.226657,0.467735
120.623817,0.227020,0.466854
120.632149,0.227299,0.466169
120.640480,0.227784,0.465147
120.648811,0.228216,0.464414
120.657143,0.228569,0.463889
120.665474,0.228900,0.463421
120.673805,0.229288,0.463094
120.682137,0.229646,0.462877
120.690468,0.229947,0.462758
120.698799,0.230179,0.462736
120.707130,0.230600,0.462724
120.715462,0.230994,0.462820
120.723801,0.231299,0.462981
120.732124,0.231570,0.463187
120.740463,0.231896,0.463520
120.748795,0.232180,0.463957
120.757126,0.232427,0.464322
120.765457,0.232643,0.464556
120.773788,0.232868,0.464950
120.782120,0.233119,0.465476
120.790451,0.233456,0.466106
120.798782,0.233623,0.466473
120.807114,0.233879,0.466940
120.815445,0.234178,0.467440
120.823776,0.234392,0.467798
120.832108,0.234572,0.468080
120.840439,0.234768,0.468403
120.848770,0.234939,0.468577
120.857101,0.235066,0.468673
120.865433,0.235151,0.468737
120.873764,0.235217,0.468665
120.882095,0.235241,0.468587
120.890427,0.235228,0.468587
120.898758,0.235173,0.468676
120.907089,0.235092,0.468883
120.915421,0.234990,0.469283
120.923752,0.234891,0.469747
120.932083,0.234806,0.470210
120.940414,0.234654,0.471175
120.948746,0.234508,0.472102
120.957077,0.234376,0.472902
120.965408,0.234239,0.473708
120.973740,0.234121,0.474576
120.982071,0.233993,0.475618
120.990402,0.233883,0.476617
120.998734,0.233809,0.477423
121.007072,0.233702,0.479074
121.015404,0.233597,0.480730
121.023735,0.233520,0.482225
121.032066,0.233472,0.483802
121.040398,0.233402,0.485507
121.048729,0.233363,0.487259
121.057060,0.233342,0.488826
121.065392,0.233324,0.490048
121.073723,0.233338,0.492000
121.082054,0.233352,0.493706
121.090385,0.233360,0.494917
121.098717,0.233373,0.495920
121.107048,0.233374,0.496532
121.115379,0.233360,0.496896
121.123711,0.233341,0.496958
121.132042,0.233321,0.496756
121.140373,0.233270,0.496014
121.148705,0.233211,0.494773
121.157036,0.233149,0.493295
121.165367,0.233078,0.491631
121.173698,0.233002,0.489984
121.182030,0.232963,0.489124
121.190361,0.232943,0.488646
121.198692,0.232922,0.488168
121.207024,0.232885,0.487437
121.215355,0.232828,0.486653
121.223686,0.232769,0.486848
121.232018,0.232704,0.487222
121.240349,0.232610,0.487583
121.248680,0.232500,0.488350
121.257011,0.232392,0.489144
121.265343,0.232284,0.489950
121.273674,0.232080,0.491504
121.282005,0.231921,0.492670
121.290344,0.231779,0.493788
121.298676,0.231642,0.494925
121.307007,0.231440,0.496745
121.315338,0.231294,0.498217
121.323669,0.231174,0.499569
121.332001,0.231068,0.500857
121.340332,0.230857,0.503438
121.348663,0.230723,0.505150
121.356995,0.230592,0.506762
121.365326,0.230462,0.508313
121.373657,0.230276,0.510983
121.381989,0.230145,0.513043
121.390320,0.230019,0.514826
121.398651,0.229893,0.516452
121.406982,0.229694,0.519629
121.415314,0.229610,0.521721
121.423645,0.229539,0.523544
121.431976,0.229475,0.525288
121.440308,0.229399,0.527795
121.448639,0.229367,0.529726
121.456970,0.229354,0.531505
121.465302,0.229351,0.533195
121.473633,0.229331,0.536340
121.481964,0.229342,0.538887
121.490295,0.229338,0.541096
121.498627,0.229325,0.543206
121.506958,0.229300,0.546651
121.515289,0.229261,0.549032
121.523621,0.229220,0.551161
121.531952,0.229176,0.553125
121.540283,0.229067,0.556702
121.548615,0.228961,0.559090
121.556946,0.228853,0.560991
121.565285,0.228745,0.562601
121.573608,0.228671,0.563772
121.581947,0.228598,0.564888
121.590279,0.228529,0.565922
121.598610,0.228450,0.566966
121.606941,0.228365,0.568331
121.615273,0.228306,0.569389
121.623604,0.228254,0.570180
121.631935,0.228202,0.570920
121.640266,0.228164,0.571847
121.648598,0.228100,0.572650
121.656929,0.228054,0.573339
121.665260,0.228017,0.573969
121.673592,0.227934,0.574985
121.681923,0.227910,0.575509
121.690254,0.227904,0.575931
121.698586,0.227913,0.576290
121.706917,0.227944,0.576580
121.715248,0.228010,0.576745
121.723579,0.228074,0.576883
121.731911,0.228134,0.577008
121.740242,0.228203,0.576969
121.748573,0.228225,0.576799
121.756905,0.228271,0.576656
121.765236,0.228344,0.576525
121.773567,0.228461,0.576176
121.781898,0.228593,0.576226
121.790230,0.228665,0.576335
121.798561,0.228694,0.576460
121.806892,0.228831,0.576692
121.815224,0.228937,0.577071
121.823555,0.229021,0.577481
121.831886,0.229093,0.577904
121.840218,0.229266,0.578489
121.848557,0.229441,0.578712
121.856880,0.229620,0.578740
121.865219,0.229802,0.578638
121.873550,0.230233,0.578058
