120.007408,0.479027,0.507421
120.015739,0.479350,0.507688
120.024071,0.479627,0.508001
120.032402,0.479901,0.508355
120.040733,0.480166,0.508739
120.049065,0.480387,0.509076
120.057404,0.480572,0.509278
120.065727,0.480727,0.509470
120.074066,0.480875,0.509649
120.082397,0.481164,0.509691
120.090729,0.481347,0.509812
120.099060,0.481566,0.509916
120.107391,0.481904,0.509959
120.115723,0.482302,0.510169
120.124054,0.482631,0.510246
120.132385,0.482885,0.510310
120.140717,0.483095,0.510374
120.149048,0.483347,0.510470
120.157379,0.483550,0.510479
120.165710,0.483807,0.510531
120.174042,0.484188,0.510674
120.182373,0.484794,0.510850
120.190704,0.485397,0.511089
120.199036,0.486004,0.511401
120.207367,0.486617,0.511761
120.215698,0.487244,0.512156
120.224030,0.487632,0.512461
120.232361,0.488029,0.512779
120.240692,0.488848,0.513363
120.249023,0.489604,0.513915
120.257355,0.490387,0.514389
120.265686,0.491139,0.514886
120.274017,0.491883,0.515412
120.282349,0.492995,0.516251
120.290680,0.493722,0.516732
120.299011,0.494362,0.517158
120.307343,0.494862,0.517497
120.315674,0.495509,0.517950
120.324013,0.496689,0.518683
120.332336,0.497530,0.519183
120.340675,0.498163,0.519590
120.349007,0.498666,0.519805
120.357338,0.499299,0.520156
120.365669,0.499874,0.520521
120.374001,0.500359,0.520824
120.382332,0.500805,0.521037
120.390663,0.501142,0.521193
120.398994,0.501423,0.521280
120.407326,0.501641,0.521256
120.415657,0.501797,0.521071
120.423988,0.501953,0.520961
120.432320,0.502029,0.520758
120.440651,0.502033,0.520499
120.448982,0.502066,0.520352
120.457314,0.502032,0.520202
120.465645,0.501999,0.520128
120.473976,0.501958,0.520097
120.482307,0.501799,0.520051
120.490639,0.501747,0.519951
120.498970,0.501678,0.519845
120.507301,0.501421,0.519675
120.515633,0.501300,0.519537
120.523964,0.501038,0.519378
120.532295,0.500801,0.519205
120.540627,0.500581,0.519035
120.548958,0.500373,0.518878
120.557289,0.500230,0.518754
120.565620,0.500059,0.518606
120.573952,0.499882,0.518407
120.582283,0.499793,0.518216
120.590614,0.499731,0.518137
120.598946,0.499679,0.517967
120.607277,0.499632,0.517841
120.615608,0.499585,0.517821
120.623947,0.499567,0.517747
120.632278,0.499547,0.517652
120.640610,0.499543,0.517516
120.648941,0.499569,0.517372
120.657272,0.499592,0.517178
120.665604,0.499677,0.517138
120.673935,0.499818,0.517071
120.682266,0.500002,0.516896
120.690598,0.500112,0.516765
120.698929,0.500222,0.516633
120.707260,0.500518,0.516118
120.715591,0.500872,0.515599
120.723923,0.501134,0.515252
120.732254,0.501444,0.514970
120.740585,0.501799,0.514782
120.748917,0.502191,0.514695
120.757248,0.502546,0.514710
120.765579,0.503069,0.514846
120.773911,0.503813,0.515177
120.782242,0.504398,0.515448
120.790573,0.504981,0.515792
120.798904,0.505610,0.516294
120.807236,0.506243,0.516802
120.815567,0.506850,0.517230
120.823898,0.507282,0.517540
120.832230,0.507747,0.517872
120.840561,0.508493,0.518429
120.848892,0.509362,0.519113
120.857224,0.509996,0.519672
120.865555,0.510642,0.520216
120.873886,0.511284,0.520765
120.882217,0.511896,0.521346
120.890549,0.512225,0.521578
120.898888,0.512538,0.521789
120.907211,0.513051,0.522142
120.915550,0.513731,0.522484
120.923882,0.514208,0.522662
120.932213,0.514568,0.522801
120.940544,0.514872,0.523000
120.948875,0.515123,0.523290
120.957207,0.515391,0.523610
120.965538,0.515516,0.523801
120.973869,0.515598,0.523931
120.982201,0.515673,0.524022
120.990532,0.515586,0.523917
120.998863,0.515475,0.523775
121.007195,0.515302,0.523576
121.015526,0.515077,0.523356
121.023857,0.514745,0.523166
121.032188,0.514305,0.523139
121.040520,0.513784,0.523177
121.048851,0.513204,0.523229
121.057182,0.512749,0.523260
121.065514,0.512112,0.523233
121.073845,0.511048,0.522957
121.082176,0.510526,0.522729
121.090508,0.509548,0.522432
121.098839,0.508274,0.521989
121.107170,0.507268,0.521652
121.115501,0.506364,0.521530
121.123833,0.505555,0.521313
121.132164,0.504601,0.521002
121.140495,0.503544,0.520527
121.148827,0.502654,0.519994
121.157158,0.501752,0.519464
121.165489,0.500893,0.518988
121.173820,0.500024,0.518635
121.182159,0.499112,0.518456
121.190491,0.498260,0.518412
121.198822,0.497252,0.518392
121.207153,0.496172,0.518361
121.215485,0.495204,0.518276
121.223816,0.494175,0.518136
121.232147,0.493154,0.518006
121.240479,0.492182,0.517844
121.248810,0.491272,0.517635
121.257141,0.490410,0.517673
121.265472,0.489356,0.517786
121.273804,0.488153,0.517981
121.282135,0.487134,0.518144
121.290489,0.486025,0.518406
121.298820,0.484956,0.518662
121.307182,0.483882,0.518899
121.315514,0.482777,0.519097
121.323845,0.481796,0.519210
121.332176,0.480650,0.519401
121.340508,0.479371,0.519619
121.348839,0.478209,0.519700
121.357170,0.476723,0.519965
121.365501,0.475119,0.520252
121.373833,0.473301,0.520549
121.382164,0.471144,0.520857
121.390495,0.468938,0.520733
121.398827,0.466189,0.520387
121.407158,0.463000,0.519684
121.415489,0.460266,0.518764
121.423820,0.457651,0.517635
121.432152,0.455113,0.516433
121.440483,0.452731,0.515277
121.448814,0.450584,0.514290
121.457146,0.448984,0.513476
121.465477,0.447395,0.512644
121.473808,0.444528,0.510946
121.482140,0.443238,0.510230
121.490471,0.441972,0.509475
121.498802,0.441054,0.508895
121.507133,0.440491,0.508567
121.515465,0.440181,0.508539
121.523796,0.440073,0.508736
121.532127,0.440111,0.509022
121.540459,0.440225,0.509279
121.548790,0.440520,0.509610
121.557121,0.440795,0.509793
121.565453,0.441198,0.509913
121.573784,0.441728,0.509998
121.582123,0.442421,0.510076
121.590446,0.443030,0.510202
121.598785,0.443773,0.510369
121.607117,0.444797,0.510610
121.615448,0.445744,0.510873
121.623779,0.446701,0.510969
121.632111,0.447632,0.511016
121.640442,0.448578,0.511042
121.648773,0.449885,0.511179
121.657104,0.450919,0.511340
121.665436,0.452065,0.511518
121.673767,0.453501,0.511745
121.682098,0.455019,0.512094
121.690430,0.456495,0.512443
121.698761,0.457939,0.512849
121.707092,0.459386,0.513315
121.715424,0.460926,0.513889
121.723755,0.462146,0.514323
121.732086,0.463513,0.514786
121.740417,0.465300,0.515328
121.748749,0.466660,0.515699
121.757080,0.468081,0.515893
121.765411,0.469488,0.516046
121.773743,0.470889,0.516165
121.782074,0.472320,0.516209
121.790405,0.473397,0.516293
121.798737,0.474534,0.516399
121.807068,0.476412,0.516642
121.815399,0.477562,0.516830
121.823730,0.478921,0.516929
121.832062,0.480166,0.517002
121.840393,0.481306,0.517046
121.848724,0.482427,0.517015
121.857056,0.483374,0.517041
121.865395,0.484236,0.517087
121.873718,0.484978,0.517157
121.882057,0.486195,0.517210
121.890388,0.487066,0.517237
121.898720,0.487770,0.517289
121.907051,0.488395,0.517342
121.915382,0.488953,0.517344
121.923714,0.489328,0.517201
121.932068,0.489622,0.516885
121.940399,0.489737,0.516288
121.948730,0.489680,0.515600
121.957062,0.489617,0.514734
121.965393,0.489522,0.513779
121.973724,0.489426,0.512771
121.982056,0.489412,0.511708
121.990387,0.489432,0.510986
121.998718,0.489470,0.510229
122.007050,0.489530,0.509445
122.015381,0.489551,0.508915
122.023712,0.489484,0.508457
122.032043,0.489387,0.507990
122.040375,0.489268,0.507495
122.048706,0.489128,0.506952
122.057037,0.489041,0.506557
122.065369,0.488972,0.506151
122.073708,0.488945,0.505725
122.082031,0.488937,0.505437
122.090370,0.488906,0.505150
122.098701,0.488934,0.504916
122.107033,0.488982,0.504699
122.115364,0.488984,0.504439
122.123695,0.489030,0.504286
122.132027,0.489086,0.504116
122.140358,0.489202,0.503835
122.148689,0.489381,0.503739
122.157021,0.489593,0.503697
122.165352,0.489803,0.503623
122.173683,0.490019,0.503511
122.182014,0.490261,0.503360
122.190346,0.490501,0.503269
122.198677,0.490789,0.503173
122.207008,0.491139,0.503071
122.215340,0.491419,0.503002
122.223671,0.491832,0.502964
122.232002,0.492285,0.503047
122.240334,0.492759,0.503152
122.248665,0.493251,0.503143
122.256996,0.493606,0.503184
122.265327,0.493951,0.503229
122.273659,0.494618,0.503338
122.281990,0.495635,0.503518
122.290321,0.496494,0.503649
122.298653,0.497265,0.503867
122.306984,0.498064,0.504176
122.315315,0.498981,0.504568
122.323647,0.499727,0.504859
122.331978,0.500654,0.505193
122.340317,0.501830,0.505590
122.348640,0.502928,0.505968
122.356979,0.504370,0.506324
122.365311,0.505923,0.506735
122.373642,0.507628,0.507239
122.381973,0.509608,0.507907
122.390305,0.511266,0.508640
122.398636,0.513359,0.509610
122.406967,0.516568,0.511139
122.415298,0.518836,0.512156
122.423630,0.521814,0.513289
122.431961,0.524940,0.514199
122.440292,0.528080,0.515059
122.448624,0.531249,0.516068
122.456955,0.535086,0.517377
122.465286,0.538750,0.518799
122.473618,0.542418,0.520370
122.481949,0.546633,0.522313
122.490280,0.550233,0.523842
122.498611,0.553727,0.525190
122.506943,0.557044,0.526372
122.515274,0.560075,0.527393
122.523605,0.562822,0.528269
122.531937,0.565465,0.529088
122.540268,0.570583,0.530616
122.548599,0.574874,0.531709
122.556931,0.578088,0.532483
122.565262,0.581166,0.533176
122.573593,0.584144,0.533765
122.581924,0.587019,0.534240
122.590256,0.589037,0.534574
122.598587,0.591582,0.534971
122.606918,0.594554,0.535333
122.615250,0.596748,0.535483
122.623589,0.598932,0.535605
122.631912,0.600923,0.535758
