120.007263,0.477306,0.477587
120.015594,0.477215,0.477700
120.023926,0.477149,0.477795
120.032257,0.477096,0.477937
120.040588,0.477068,0.478188
120.048920,0.477096,0.478478
120.057251,0.477151,0.478683
120.065582,0.477211,0.478866
120.073914,0.477295,0.479084
120.082245,0.477378,0.479224
120.090576,0.477451,0.479280
120.098907,0.477582,0.479375
120.107239,0.477770,0.479456
120.115570,0.477931,0.479561
120.123901,0.478060,0.479716
120.132233,0.478165,0.479790
120.140564,0.478294,0.479968
120.148895,0.478406,0.480161
120.157227,0.478480,0.480318
120.165558,0.478567,0.480457
120.173889,0.478647,0.480538
120.182220,0.478734,0.480589
120.190552,0.478826,0.480618
120.198883,0.478894,0.480544
120.207214,0.478961,0.480507
120.215546,0.479028,0.480498
120.223877,0.479092,0.480478
120.232208,0.479149,0.480429
120.240540,0.479229,0.480381
120.248878,0.479355,0.480301
120.257210,0.479494,0.480161
120.265541,0.479591,0.480204
120.273872,0.479659,0.480227
120.282204,0.479686,0.480240
120.290535,0.479680,0.480247
120.298866,0.479680,0.480228
120.307198,0.479702,0.480151
120.315529,0.479723,0.480019
120.323860,0.479717,0.479902
120.332191,0.479746,0.479837
120.340523,0.479766,0.479816
120.348854,0.479770,0.479793
120.357185,0.479758,0.479746
120.365517,0.479757,0.479795
120.373848,0.479723,0.479875
120.382179,0.479648,0.479910
120.390511,0.479572,0.479941
120.398842,0.479515,0.479942
120.407173,0.479455,0.479919
120.415504,0.479401,0.479898
120.423836,0.479356,0.479892
120.432167,0.479327,0.479783
120.440498,0.479295,0.479670
120.448830,0.479263,0.479701
120.457161,0.479249,0.479729
120.465492,0.479229,0.479722
120.473824,0.479175,0.479785
120.482155,0.479141,0.479879
120.490486,0.479150,0.479984
120.498817,0.479171,0.480040
120.507149,0.479207,0.479989
120.515488,0.479242,0.479884
120.523811,0.479294,0.479806
120.532150,0.479375,0.479753
120.540482,0.479414,0.479771
120.548813,0.479440,0.479797
120.557144,0.479468,0.479809
120.565475,0.479496,0.479820
120.573807,0.479526,0.479918
120.582138,0.479629,0.480078
120.590469,0.479765,0.480046
120.598801,0.479826,0.480051
120.607132,0.479907,0.480019
120.615463,0.479996,0.479973
120.623795,0.480119,0.479888
120.632126,0.480241,0.479750
120.640457,0.480336,0.479648
120.648788,0.480408,0.479589
120.657120,0.480490,0.479530
120.665451,0.480641,0.479372
120.673782,0.480797,0.479219
120.682114,0.480969,0.479091
120.690445,0.481142,0.478988
120.698776,0.481249,0.478961
120.707108,0.481443,0.478722
120.715439,0.481616,0.478509
120.723770,0.481708,0.478450
120.732101,0.481844,0.478318
120.740433,0.482099,0.478002
120.748764,0.482344,0.477786
120.757095,0.482526,0.477714
120.765427,0.482678,0.477558
120.773758,0.482892,0.477394
120.782089,0.483141,0.477251
120.790421,0.483239,0.477173
120.798759,0.483361,0.477095
120.807091,0.483567,0.476998
120.815422,0.483762,0.476808
120.823753,0.483877,0.476717
120.832085,0.483966,0.476619
120.840416,0.484108,0.476466
120.848747,0.484252,0.476298
120.857079,0.484304,0.476195
120.865410,0.484361,0.476089
120.873741,0.484483,0.475954
120.882072,0.484613,0.475755
120.890404,0.484753,0.475625
120.898735,0.484789,0.475511
120.907066,0.484831,0.475347
120.915398,0.484875,0.475182
120.923729,0.484909,0.475106
120.932060,0.484948,0.474982
120.940392,0.484998,0.474735
120.948723,0.485079,0.474455
120.957054,0.485188,0.474289
120.965385,0.485249,0.474093
120.973717,0.485311,0.473934
120.982048,0.485375,0.473836
120.990379,0.485442,0.473790
120.998711,0.485503,0.473757
121.007042,0.485539,0.473702
121.015373,0.485560,0.473604
121.023705,0.485596,0.473527
121.032036,0.485687,0.473389
121.040367,0.485791,0.473213
121.048698,0.485907,0.473023
121.057030,0.485999,0.472999
121.065361,0.486092,0.472975
121.073692,0.486239,0.472952
121.082024,0.486428,0.472930
121.090363,0.486518,0.472962
121.098686,0.486576,0.473049
121.107025,0.486628,0.473107
121.115356,0.486681,0.473125
121.123688,0.486737,0.473095
121.132019,0.486771,0.473031
121.140350,0.486843,0.472924
121.148682,0.486927,0.472854
121.157013,0.486972,0.472801
121.165344,0.487004,0.472711
121.173676,0.487068,0.472667
121.182007,0.487115,0.472650
121.190338,0.487134,0.472646
121.198669,0.487179,0.472612
121.207001,0.487246,0.472505
121.215332,0.487314,0.472456
121.223663,0.487369,0.472460
121.231995,0.487387,0.472430
121.240326,0.487405,0.472517
121.248657,0.487408,0.472603
121.256989,0.487397,0.472663
121.265320,0.487355,0.472772
121.273651,0.487316,0.472862
121.281982,0.487316,0.472855
121.290314,0.487342,0.472800
121.298645,0.487374,0.472781
121.306976,0.487401,0.472693
121.315308,0.487433,0.472643
121.323639,0.487472,0.472663
121.331970,0.487516,0.472777
121.340302,0.487576,0.472794
121.348633,0.487629,0.472751
121.356972,0.487681,0.472724
121.365295,0.487769,0.472733
121.373634,0.487827,0.472679
121.381966,0.487894,0.472610
121.390297,0.487993,0.472559
121.398628,0.488087,0.472493
121.406960,0.488168,0.472379
121.415291,0.488241,0.472314
121.423622,0.488309,0.472312
121.431953,0.488369,0.472277
121.440285,0.488446,0.472353
121.448616,0.488494,0.472430
121.456947,0.488510,0.472497
121.465279,0.488527,0.472563
121.473610,0.488640,0.472504
121.481941,0.488772,0.472586
121.490273,0.488965,0.472460
121.498604,0.489073,0.472434
121.506958,0.489210,0.472336
121.515289,0.489342,0.472289
121.523621,0.489446,0.472371
121.531952,0.489600,0.472474
121.540283,0.489786,0.472668
121.548615,0.489922,0.472805
121.556946,0.490022,0.472821
121.565285,0.490093,0.472847
121.573608,0.490228,0.472917
121.581947,0.490371,0.472933
121.590279,0.490475,0.472837
121.598610,0.490593,0.472788
121.606941,0.490728,0.472737
121.615273,0.490848,0.472701
121.623604,0.490956,0.472705
121.631935,0.491093,0.472646
121.640266,0.491230,0.472586
121.648598,0.491358,0.472529
121.656929,0.491445,0.472485
121.665260,0.491532,0.472441
121.673592,0.491659,0.472399
121.681923,0.491806,0.472303
121.690254,0.491943,0.472179
121.698586,0.492038,0.471948
121.706917,0.492083,0.471739
121.715248,0.492111,0.471599
121.723579,0.492127,0.471367
121.731911,0.492124,0.471113
121.740242,0.492091,0.470851
121.748573,0.492040,0.470657
121.756905,0.491990,0.470543
121.765236,0.491963,0.470266
121.773567,0.491888,0.470039
121.781898,0.491808,0.469868
121.790230,0.491774,0.469739
121.798561,0.491731,0.469598
121.806892,0.491652,0.469409
121.815224,0.491534,0.469226
121.823555,0.491399,0.469269
121.831886,0.491316,0.469281
121.840218,0.491200,0.469235
121.848557,0.491078,0.469159
121.856880,0.491032,0.469167
121.865219,0.490985,0.469174
121.873550,0.490939,0.469181
121.881882,0.490815,0.469217
121.890213,0.490618,0.469233
121.898544,0.490497,0.469386
121.906876,0.490449,0.469540
121.915207,0.490364,0.469661
121.923538,0.490261,0.469858
121.931870,0.490202,0.470107
121.940201,0.490165,0.470284
121.948532,0.490142,0.470464
121.956863,0.490135,0.470649
121.965195,0.490136,0.470784
121.973526,0.490133,0.470934
121.981857,0.490149,0.471077
121.990189,0.490184,0.471209
121.998520,0.490319,0.471509
