120.007286,0.756620,0.482082
120.015617,0.756738,0.481826
120.023949,0.756842,0.481607
120.032280,0.757031,0.481070
120.040611,0.757206,0.480522
120.048943,0.757354,0.479995
120.057274,0.757491,0.479457
120.065605,0.757620,0.478902
120.073936,0.757785,0.478168
120.082268,0.757892,0.477654
120.090599,0.757982,0.477203
120.098930,0.758132,0.476474
120.107262,0.758298,0.475479
120.115593,0.758411,0.474832
120.123924,0.758508,0.474260
120.132256,0.758593,0.473712
120.140594,0.758669,0.473086
120.148926,0.758723,0.472657
120.157257,0.758772,0.472279
120.165588,0.758827,0.471549
120.173920,0.758866,0.470995
120.182251,0.758890,0.470475
120.190582,0.758899,0.469980
120.198914,0.758896,0.469503
120.207245,0.758892,0.469054
120.215576,0.758877,0.468747
120.223907,0.758860,0.468470
120.232239,0.758813,0.467865
120.240570,0.758783,0.467452
120.248901,0.758744,0.467085
120.257233,0.758698,0.466724
120.265564,0.758646,0.466350
120.273895,0.758587,0.465912
120.282227,0.758544,0.465661
120.290558,0.758498,0.465405
120.298889,0.758425,0.464946
120.307220,0.758383,0.464688
120.315552,0.758332,0.464403
120.323883,0.758257,0.464069
120.332214,0.758203,0.463875
120.340546,0.758127,0.463428
120.348877,0.758061,0.463255
120.357208,0.758003,0.463160
120.365540,0.757950,0.463089
120.373871,0.757885,0.463244
120.382202,0.757842,0.463350
120.390533,0.757803,0.463460
120.398865,0.757765,0.463583
120.407196,0.757749,0.463548
120.415527,0.757743,0.463385
120.423866,0.757739,0.463173
120.432198,0.757729,0.462821
120.440529,0.757712,0.462579
120.448860,0.757693,0.462346
120.457191,0.757677,0.462089
120.465523,0.757663,0.461830
120.473854,0.757646,0.461697
120.482185,0.757633,0.461564
120.490517,0.757620,0.461431
120.498848,0.757583,0.461302
120.507179,0.757561,0.461175
120.515511,0.757548,0.460972
120.523842,0.757532,0.460693
120.532173,0.757510,0.460364
120.540504,0.757499,0.460108
120.548836,0.757497,0.459885
120.557167,0.757495,0.459661
120.565498,0.757485,0.459355
120.573830,0.757490,0.459147
120.582161,0.757501,0.458977
120.590492,0.757517,0.458881
120.598824,0.757538,0.458840
120.607155,0.757560,0.458759
120.615486,0.757581,0.458674
120.623817,0.757603,0.458589
120.632149,0.757654,0.458461
120.640480,0.757686,0.458351
120.648811,0.757738,0.458165
120.657143,0.757794,0.457936
120.665474,0.757850,0.457689
120.673805,0.757903,0.457486
120.682137,0.757946,0.457355
120.690468,0.757987,0.457245
120.698807,0.758025,0.457164
120.707130,0.758068,0.457063
120.715469,0.758155,0.456826
120.723801,0.758222,0.456648
120.732132,0.758264,0.456526
120.740463,0.758339,0.456326
120.748795,0.758389,0.456087
120.757126,0.758439,0.455892
120.765457,0.758487,0.455621
120.773788,0.758530,0.455256
120.782120,0.758569,0.455031
120.790451,0.758613,0.454818
120.798782,0.758652,0.454608
120.807114,0.758685,0.454395
120.815445,0.758719,0.454171
120.823776,0.758753,0.453948
120.832108,0.758781,0.453873
120.840439,0.758821,0.453634
120.848770,0.758862,0.453487
120.857101,0.758894,0.453405
120.865433,0.758926,0.453323
120.873764,0.758961,0.453243
120.882095,0.758998,0.453102
120.890427,0.759045,0.452996
120.898758,0.759087,0.452927
120.907089,0.759120,0.452882
120.915421,0.759162,0.452812
120.923752,0.759217,0.452721
120.932083,0.759285,0.452620
120.940414,0.759345,0.452553
120.948746,0.759399,0.452503
120.957077,0.759470,0.452363
120.965408,0.759550,0.452210
120.973740,0.759633,0.452087
120.982079,0.759708,0.451952
120.990402,0.759803,0.451709
120.998741,0.759915,0.451354
121.007072,0.760024,0.451010
121.015404,0.760118,0.450736
121.023735,0.760234,0.450419
121.032066,0.760345,0.450123
121.040398,0.760439,0.449872
121.048729,0.760524,0.449582
121.057060,0.760634,0.449212
121.065392,0.760762,0.448756
121.073723,0.760855,0.448404
121.082054,0.760949,0.448068
121.090385,0.761032,0.447774
121.098717,0.761105,0.447514
121.107048,0.761166,0.447293
121.115379,0.761203,0.447099
121.123711,0.761245,0.446879
121.132042,0.761301,0.446560
121.140373,0.761324,0.446300
121.148705,0.761351,0.446020
121.157036,0.761363,0.445798
121.165367,0.761369,0.445553
121.173698,0.761388,0.445129
121.182030,0.761394,0.444881
121.190361,0.761389,0.444605
121.198692,0.761352,0.444212
121.207024,0.761349,0.443974
121.215355,0.761305,0.443735
121.223686,0.761269,0.443509
121.232018,0.761243,0.443280
121.240349,0.761229,0.442989
121.248680,0.761206,0.442813
121.257011,0.761182,0.442639
121.265350,0.761160,0.442259
121.273682,0.761126,0.442044
121.282013,0.761103,0.441784
121.290344,0.761074,0.441537
121.298676,0.761036,0.441322
121.307007,0.761012,0.441177
121.315338,0.760984,0.441110
121.323669,0.760954,0.441076
121.332001,0.760912,0.441122
121.340332,0.760896,0.441148
121.348663,0.760868,0.441229
121.356995,0.760847,0.441288
121.365326,0.760843,0.441275
121.373657,0.760826,0.441208
121.381989,0.760818,0.441121
121.390320,0.760812,0.441026
121.398651,0.760803,0.440929
121.406982,0.760786,0.440881
121.415314,0.760771,0.440818
121.423645,0.760759,0.440744
121.431976,0.760746,0.440675
121.440308,0.760720,0.440698
121.448639,0.760701,0.440746
121.456970,0.760686,0.440804
121.465302,0.760646,0.440879
121.473633,0.760625,0.440818
121.481964,0.760605,0.440758
121.490295,0.760588,0.440664
121.498627,0.760573,0.440538
121.506958,0.760565,0.440433
121.515289,0.760553,0.440333
121.523621,0.760541,0.440229
121.531952,0.760534,0.440026
121.540283,0.760527,0.439757
121.548615,0.760510,0.439648
121.556953,0.760501,0.439497
121.565285,0.760501,0.439273
121.573616,0.760489,0.439043
121.581947,0.760480,0.438869
121.590279,0.760472,0.438709
121.598610,0.760417,0.438410
121.606941,0.760393,0.438238
121.615273,0.760349,0.438098
121.623604,0.760295,0.438001
121.631935,0.760248,0.437914
121.640266,0.760193,0.437816
121.648598,0.760151,0.437729
121.656929,0.760103,0.437633
121.665260,0.760017,0.437489
121.673592,0.759944,0.437401
121.681923,0.759871,0.437370
121.690254,0.759786,0.437410
121.698586,0.759690,0.437503
121.706917,0.759593,0.437583
121.715248,0.759516,0.437736
121.723579,0.759431,0.437897
121.731911,0.759295,0.438054
121.740242,0.759183,0.438186
121.748573,0.759083,0.438313
121.756905,0.758980,0.438454
121.765236,0.758872,0.438612
121.773567,0.758764,0.438771
121.781898,0.758690,0.438933
121.790230,0.758620,0.439096
121.798561,0.758475,0.439259
121.806892,0.758379,0.439324
121.815224,0.758277,0.439502
121.823563,0.758183,0.439672
121.831886,0.758095,0.439835
121.840225,0.757994,0.440072
121.848557,0.757913,0.440231
121.856888,0.757829,0.440399
121.865219,0.757679,0.440771
121.873550,0.757579,0.440959
121.881882,0.757473,0.441283
121.890213,0.757355,0.441561
121.898544,0.757231,0.441773
121.906876,0.757112,0.441987
121.915207,0.757017,0.442082
121.923538,0.756919,0.442162
121.931870,0.756746,0.442167
121.940201,0.756631,0.442112
121.948532,0.756515,0.441985
121.956863,0.756400,0.441786
121.965195,0.756283,0.441539
121.973526,0.756155,0.441330
121.981857,0.756052,0.441175
121.990189,0.755949,0.441007
121.998520,0.755774,0.440579
122.006851,0.755642,0.440250
122.015182,0.755519,0.439798
122.023514,0.755401,0.439224
122.031845,0.755298,0.438561
122.040176,0.755250,0.438195
122.048508,0.755203,0.437829
122.056839,0.755157,0.437464
122.065170,0.754991,0.435776
