120.007286,0.502507,0.470441
120.015617,0.502242,0.470268
120.023949,0.502004,0.470150
120.032280,0.501601,0.470046
120.040611,0.501187,0.469897
120.048943,0.500779,0.469705
120.057274,0.500351,0.469495
120.065605,0.499977,0.469271
120.073936,0.499629,0.469157
120.082268,0.499384,0.469121
120.090599,0.499197,0.469126
120.098930,0.498882,0.469125
120.107262,0.498449,0.469103
120.115593,0.498036,0.469150
120.123924,0.497647,0.469321
120.132256,0.497312,0.469573
120.140594,0.496966,0.469690
120.148926,0.496680,0.469755
120.157257,0.496442,0.469779
120.165588,0.496076,0.469722
120.173920,0.495653,0.469567
120.182251,0.495365,0.469430
120.190582,0.494960,0.469314
120.198914,0.494835,0.469241
120.207245,0.494710,0.469167
120.215576,0.494527,0.469042
120.223907,0.494159,0.468804
120.232239,0.493818,0.468680
120.240570,0.493370,0.468489
120.248901,0.492980,0.468409
120.257233,0.492637,0.468290
120.265564,0.492361,0.468203
120.273895,0.492062,0.468117
120.282227,0.491833,0.468097
120.290558,0.491673,0.468139
120.298889,0.491392,0.468099
120.307220,0.491069,0.467977
120.315552,0.490749,0.467731
120.323883,0.490465,0.467434
120.332214,0.490332,0.467281
120.340546,0.490175,0.467073
120.348877,0.490039,0.466893
120.357208,0.489919,0.466734
120.365540,0.489770,0.466439
120.373871,0.489597,0.466079
120.382202,0.489444,0.465748
120.390533,0.489300,0.465502
120.398865,0.489149,0.465373
120.407204,0.489068,0.465185
120.415527,0.488980,0.465030
120.423866,0.488885,0.464898
120.432198,0.488786,0.464745
120.440529,0.488670,0.464486
120.448860,0.488572,0.464334
120.457191,0.488541,0.463858
120.465523,0.488544,0.463783
120.473854,0.488547,0.463707
120.482185,0.488532,0.463466
120.490517,0.488537,0.463041
120.498848,0.488558,0.462696
120.507179,0.488556,0.462318
120.515511,0.488553,0.462019
120.523842,0.488537,0.461819
120.532173,0.488497,0.461616
120.540504,0.488495,0.461396
120.548836,0.488497,0.461256
120.557167,0.488501,0.461163
120.565498,0.488545,0.460976
120.573830,0.488582,0.460747
120.582161,0.488580,0.460562
120.590492,0.488599,0.460381
120.598824,0.488585,0.460246
120.607155,0.488594,0.460158
120.615486,0.488611,0.460081
120.623817,0.488668,0.460044
120.632149,0.488715,0.459987
120.640480,0.488752,0.459871
120.648811,0.488860,0.459823
120.657143,0.488962,0.459762
120.665474,0.489025,0.459615
120.673805,0.489176,0.459536
120.682137,0.489283,0.459500
120.690468,0.489353,0.459488
120.698807,0.489445,0.459521
120.707138,0.489549,0.459580
120.715469,0.489677,0.459564
120.723801,0.489888,0.459456
120.732132,0.490130,0.459416
120.740463,0.490295,0.459385
120.748795,0.490471,0.459441
120.757126,0.490645,0.459525
120.765457,0.490766,0.459529
120.773788,0.490928,0.459683
120.782120,0.491042,0.459794
120.790451,0.491118,0.459865
120.798782,0.491268,0.459948
120.807114,0.491447,0.460117
120.815445,0.491573,0.460297
120.823776,0.491668,0.460428
120.832108,0.491749,0.460551
120.840439,0.491813,0.460656
120.848770,0.491878,0.460742
120.857101,0.491947,0.460812
120.865433,0.492041,0.460967
120.873764,0.492084,0.461250
120.882095,0.492135,0.461556
120.890427,0.492202,0.461841
120.898758,0.492240,0.462121
120.907089,0.492262,0.462451
120.915421,0.492280,0.462723
120.923752,0.492295,0.462951
120.932083,0.492302,0.463335
120.940414,0.492281,0.463916
120.948746,0.492258,0.464426
120.957077,0.492265,0.464943
120.965408,0.492247,0.465323
120.973740,0.492233,0.465715
120.982079,0.492211,0.466001
120.990402,0.492182,0.466197
120.998741,0.492159,0.466478
121.007072,0.492148,0.466768
121.015404,0.492140,0.467013
121.023735,0.492140,0.467272
121.032066,0.492130,0.467460
121.040398,0.492102,0.467551
121.048729,0.492091,0.467692
121.057060,0.492141,0.468083
121.065392,0.492078,0.468379
121.073723,0.491980,0.468623
121.082054,0.491931,0.468842
121.090385,0.491851,0.469055
121.098717,0.491783,0.469152
121.107048,0.491750,0.469300
121.115379,0.491698,0.469389
121.123711,0.491626,0.469416
121.132042,0.491557,0.469563
121.140373,0.491474,0.469704
121.148705,0.491408,0.469840
121.157036,0.491362,0.470017
121.165367,0.491303,0.470183
121.173698,0.491295,0.470313
121.182030,0.491265,0.470402
121.190361,0.491213,0.470455
121.198692,0.491142,0.470535
121.207024,0.491045,0.470611
121.215355,0.490946,0.470725
121.223686,0.490867,0.470841
121.232018,0.490831,0.470826
121.240349,0.490783,0.470882
121.248688,0.490753,0.470948
121.257011,0.490739,0.471019
121.265350,0.490706,0.471094
121.273682,0.490670,0.471169
121.282013,0.490704,0.471220
121.290344,0.490729,0.471224
121.298676,0.490738,0.471278
121.307007,0.490746,0.471336
121.315338,0.490759,0.471452
121.323669,0.490790,0.471550
121.332001,0.490858,0.471559
121.340332,0.490962,0.471601
121.348663,0.491057,0.471629
121.356995,0.491148,0.471743
121.365326,0.491240,0.471896
121.373657,0.491280,0.471958
121.381989,0.491317,0.472037
121.390320,0.491357,0.472145
121.398651,0.491411,0.472258
121.406982,0.491472,0.472382
121.415314,0.491512,0.472511
121.423645,0.491622,0.472685
121.431976,0.491695,0.472759
121.440308,0.491726,0.472771
121.448639,0.491758,0.472842
121.456970,0.491799,0.473099
121.465302,0.491845,0.473275
121.473633,0.491856,0.473374
121.481964,0.491843,0.473554
121.490295,0.491754,0.473868
121.498627,0.491735,0.473895
121.506958,0.491719,0.473915
121.515289,0.491678,0.473999
121.523621,0.491609,0.474178
121.531952,0.491548,0.474346
121.540283,0.491462,0.474525
121.548622,0.491384,0.474597
121.556953,0.491317,0.474583
121.565285,0.491249,0.474569
121.573616,0.491233,0.474567
121.581947,0.491212,0.474568
121.590279,0.491172,0.474574
121.598610,0.491132,0.474579
121.606941,0.491101,0.474546
121.615273,0.491029,0.474431
121.623604,0.490927,0.474327
121.631935,0.490910,0.474265
121.640266,0.490893,0.474202
121.648598,0.490884,0.474140
121.656929,0.490899,0.474053
121.665260,0.490911,0.473923
121.673592,0.490898,0.473874
121.681923,0.490899,0.473847
121.690254,0.490925,0.473793
121.698586,0.490947,0.473756
121.706917,0.490931,0.473743
121.715248,0.490909,0.473759
121.723579,0.490881,0.473803
121.731911,0.490874,0.473744
121.740242,0.490897,0.473699
121.748573,0.490943,0.473675
121.756905,0.490984,0.473624
121.765236,0.491001,0.473564
121.773567,0.490990,0.473505
121.781898,0.490981,0.473467
121.790230,0.490975,0.473461
121.798561,0.490969,0.473454
121.806892,0.490958,0.473455
121.815224,0.490926,0.473466
121.823563,0.490900,0.473464
121.831886,0.490879,0.473463
121.840225,0.490845,0.473476
121.848557,0.490812,0.473488
121.856888,0.490774,0.473557
121.865219,0.490742,0.473444
121.873550,0.490657,0.473438
121.881882,0.490621,0.473303
121.890213,0.490564,0.473311
121.898544,0.490480,0.473342
121.906876,0.490445,0.473322
121.915207,0.490414,0.473298
121.923538,0.490310,0.473429
121.931870,0.490242,0.473370
121.940201,0.490188,0.473387
121.948532,0.490121,0.473363
121.956863,0.490036,0.473314
121.965195,0.489943,0.473284
121.973526,0.489891,0.473405
121.981857,0.489844,0.473453
121.990189,0.489801,0.473404
121.998520,0.489750,0.473395
122.006851,0.489668,0.473469
122.015182,0.489521,0.473449
122.023514,0.489423,0.473506
122.031845,0.489376,0.473578
122.040176,0.489326,0.473642
122.048508,0.489236,0.473626
122.056839,0.489149,0.473702
122.065170,0.489084,0.473834
122.073502,0.489023,0.473951
122.081833,0.488944,0.474126
122.090172,0.488872,0.474261
122.098495,0.488822,0.474292
122.106834,0.488714,0.474442
122.115166,0.488654,0.474535
122.123497,0.488642,0.474571
122.131828,0.488602,0.474617
122.140160,0.488517,0.474696
122.148491,0.488453,0.474751
122.156822,0.488389,0.474670
122.165154,0.488346,0.474652
122.173485,0.488304,0.474633
122.181816,0.488307,0.474548
122.190147,0.488289,0.474555
122.198479,0.488224,0.474563
122.206810,0.488228,0.474530
122.215141,0.488216,0.474443
122.223473,0.488184,0.474358
122.231804,0.488124,0.474478
122.240135,0.488156,0.474520
122.248466,0.488167,0.474579
122.256798,0.488160,0.474650
122.265129,0.488187,0.474678
122.273460,0.488203,0.474702
122.281792,0.488212,0.474708
122.290123,0.488224,0.474726
122.298454,0.488247,0.474788
122.306786,0.488260,0.474858
122.315117,0.488287,0.474893
122.323448,0.488324,0.474907
122.331779,0.488360,0.474912
122.340111,0.488389,0.474846
122.348442,0.488381,0.474856
122.356773,0.488376,0.474858
122.365105,0.488390,0.474872
122.373444,0.488407,0.474916
122.381767,0.488421,0.474964
122.390106,0.488396,0.475045
122.398438,0.488339,0.475135
122.406769,0.488318,0.475146
122.415100,0.488266,0.475189
122.423431,0.488212,0.475349
122.431763,0.488208,0.475355
122.440094,0.488202,0.475371
122.448425,0.488168,0.475502
122.456757,0.488020,0.475679
122.465088,0.487930,0.475826
122.473419,0.487849,0.476018
122.481750,0.487775,0.476137
122.490082,0.487705,0.476233
122.498413,0.487635,0.476334
122.506744,0.487595,0.476388
122.515076,0.487566,0.476425
122.523407,0.487540,0.476459
122.531738,0.487487,0.476560
122.540070,0.487439,0.476655
122.548401,0.487446,0.476630
122.556732,0.487460,0.476642
122.565063,0.487496,0.476689
122.573395,0.487532,0.476735
122.581726,0.487591,0.476745
122.590057,0.487697,0.476753
122.598389,0.487808,0.476796
122.606720,0.487919,0.476806
122.615051,0.488036,0.476805
122.623383,0.488167,0.476847
122.631714,0.488286,0.476960
122.640045,0.488369,0.476970
122.648376,0.488452,0.476981
122.656708,0.488586,0.477078
122.665047,0.488818,0.477210
122.673370,0.489351,0.477391
122.681709,0.489666,0.477676
122.690041,0.489871,0.477950
122.698372,0.490057,0.478211
122.706703,0.490267,0.478373
