120.007286,0.779927,0.705438
120.015617,0.779982,0.705724
120.023949,0.780038,0.705980
120.032280,0.780089,0.706181
120.040611,0.780131,0.706334
120.048943,0.780167,0.706509
120.057274,0.780200,0.706669
120.065605,0.780232,0.706804
120.073936,0.780259,0.706895
120.082268,0.780287,0.707006
120.090599,0.780319,0.707129
120.098930,0.780351,0.707248
120.107262,0.780373,0.707330
120.115593,0.780401,0.707406
120.123924,0.780440,0.707509
120.132256,0.780476,0.707598
120.140594,0.780477,0.707577
120.148926,0.780483,0.707553
120.157257,0.780478,0.707475
120.165588,0.780462,0.707346
120.173920,0.780461,0.707229
120.182251,0.780465,0.707152
120.190582,0.780469,0.707074
120.198914,0.780465,0.706973
120.207245,0.780478,0.706889
120.215576,0.780481,0.706763
120.223907,0.780463,0.706587
120.232239,0.780419,0.706348
120.240570,0.780406,0.706195
120.248901,0.780365,0.705928
120.257233,0.780310,0.705591
120.265564,0.780285,0.705336
120.273895,0.780236,0.704990
120.282227,0.780177,0.704620
120.290558,0.780118,0.704262
120.298889,0.780043,0.703834
120.307220,0.779993,0.703525
120.315552,0.779948,0.703247
120.323883,0.779837,0.702638
120.332214,0.779751,0.702162
120.340546,0.779643,0.701591
120.348877,0.779494,0.700850
120.357208,0.779362,0.700195
120.365540,0.779259,0.699684
120.373871,0.779132,0.698989
120.382202,0.778992,0.698290
120.390533,0.778857,0.697639
120.398865,0.778740,0.697081
120.407204,0.778545,0.696146
120.415527,0.778383,0.695349
120.423866,0.778237,0.694616
120.432198,0.778091,0.693863
120.440529,0.777976,0.693209
120.448860,0.777852,0.692538
120.457191,0.777725,0.691871
120.465523,0.777598,0.691226
120.473854,0.777476,0.690524
120.482185,0.777361,0.689868
120.490517,0.777249,0.689230
120.498848,0.777136,0.688592
120.507179,0.777025,0.687916
120.515511,0.776908,0.687200
120.523842,0.776795,0.686497
120.532173,0.776691,0.685842
120.540504,0.776571,0.685073
120.548836,0.776475,0.684426
120.557167,0.776391,0.683826
120.565498,0.776310,0.683222
120.573830,0.776229,0.682618
120.582161,0.776148,0.682057
120.590492,0.776078,0.681557
120.598824,0.776023,0.681127
120.607155,0.775948,0.680508
120.615486,0.775873,0.679882
120.623817,0.775810,0.679313
120.632149,0.775766,0.678820
120.640480,0.775725,0.678281
120.648811,0.775692,0.677785
120.657143,0.775661,0.677329
120.665474,0.775630,0.676905
120.673805,0.775620,0.676442
120.682137,0.775602,0.676010
120.690475,0.775590,0.675638
120.698807,0.775597,0.675368
120.707138,0.775608,0.674894
120.715469,0.775640,0.674554
120.723801,0.775680,0.674304
120.732132,0.775722,0.674075
120.740463,0.775793,0.673889
120.748795,0.775876,0.673806
120.757126,0.775963,0.673777
120.765457,0.776043,0.673763
120.773788,0.776178,0.673820
120.782120,0.776329,0.673965
120.790451,0.776472,0.674140
120.798782,0.776611,0.674296
120.807114,0.776796,0.674633
120.815445,0.777016,0.675115
120.823776,0.777260,0.675713
120.832108,0.777483,0.676273
120.840439,0.777778,0.677103
120.848770,0.778107,0.678052
120.857101,0.778432,0.678970
120.865433,0.778789,0.680002
120.873764,0.779176,0.681273
120.882095,0.779591,0.682613
120.890427,0.780022,0.683940
120.898758,0.780394,0.685114
120.907089,0.780767,0.686279
120.915421,0.781142,0.687435
120.923752,0.782011,0.690142
120.932083,0.782579,0.691869
120.940414,0.783153,0.693493
120.948746,0.783672,0.694883
120.957077,0.784130,0.696055
120.965408,0.784683,0.697382
120.973740,0.785203,0.698621
120.982079,0.785730,0.699870
120.990402,0.786281,0.701169
120.998741,0.786819,0.702443
121.007072,0.787394,0.703704
121.015404,0.787977,0.704996
121.023735,0.788538,0.706266
121.032066,0.788979,0.707161
121.040398,0.789565,0.708401
121.048729,0.790173,0.709698
121.057060,0.790649,0.710688
121.065392,0.791143,0.711754
121.073723,0.791622,0.712757
121.082054,0.792092,0.713731
