120.007233,0.009547,0.426056
120.015564,0.009509,0.426066
120.023895,0.009497,0.426079
120.032227,0.009504,0.426102
120.040565,0.009493,0.426044
120.048897,0.009503,0.425994
120.057228,0.009499,0.425963
120.065559,0.009488,0.425942
120.073891,0.009479,0.425792
120.082222,0.009439,0.425599
120.090553,0.009392,0.425546
120.098885,0.009348,0.425536
120.107216,0.009302,0.425586
120.115547,0.009209,0.425617
120.123878,0.009142,0.425609
120.132210,0.009086,0.425582
120.140541,0.009023,0.425478
120.148872,0.008908,0.425384
120.157204,0.008817,0.425331
120.165535,0.008745,0.425280
120.173866,0.008677,0.425249
120.182198,0.008567,0.425229
120.190529,0.008484,0.425225
120.198860,0.008418,0.425231
120.207191,0.008330,0.425226
120.215523,0.008150,0.425159
120.223854,0.008036,0.425136
120.232185,0.007954,0.425175
120.240517,0.007885,0.425297
120.248848,0.007795,0.425353
120.257179,0.007736,0.425377
120.265511,0.007691,0.425387
120.273842,0.007500,0.425369
120.282173,0.007349,0.425413
120.290504,0.007228,0.425437
120.298836,0.007113,0.425482
120.307175,0.007012,0.425610
120.315498,0.006901,0.425770
120.323837,0.006811,0.425846
120.332169,0.006733,0.425869
120.340500,0.006619,0.425901
120.348831,0.006428,0.425980
120.357162,0.006263,0.426024
120.365494,0.006111,0.426060
120.373825,0.005940,0.426144
120.382156,0.005853,0.426132
120.390488,0.005757,0.426125
120.398819,0.005652,0.426124
120.407150,0.005550,0.426159
120.415482,0.005455,0.426216
120.423813,0.005352,0.426266
120.432144,0.005217,0.426386
120.440475,0.005102,0.426402
120.448807,0.005011,0.426356
120.457138,0.004951,0.426340
120.465469,0.004914,0.426344
120.473801,0.004876,0.426356
120.482132,0.004771,0.426385
120.490463,0.004654,0.426339
120.498795,0.004570,0.426264
120.507126,0.004433,0.426289
120.515457,0.004328,0.426255
120.523788,0.004253,0.426248
120.532120,0.004199,0.426261
120.540451,0.004085,0.426306
120.548782,0.003950,0.426464
120.557114,0.003865,0.426555
120.565445,0.003776,0.426638
120.573776,0.003681,0.426817
120.582108,0.003572,0.426814
120.590439,0.003476,0.426846
120.598778,0.003388,0.426905
120.607101,0.003225,0.426993
120.615440,0.002988,0.427074
120.623772,0.002791,0.427128
120.632103,0.002609,0.427252
120.640434,0.002431,0.427518
120.648766,0.002240,0.427629
120.657097,0.002098,0.427742
120.665428,0.001990,0.427856
120.673759,0.001771,0.428072
120.682091,0.001416,0.428401
120.690422,0.001182,0.428563
120.698753,0.000989,0.428688
120.707085,0.000761,0.428947
120.715416,0.000522,0.429141
120.723747,0.000362,0.429285
120.732079,0.000241,0.429405
120.740410,0.000008,0.429642
120.748741,0.999770,0.429917
120.757072,0.999606,0.429984
120.765404,0.999443,0.430005
120.773735,0.999239,0.430066
120.782066,0.999094,0.429935
120.790398,0.998971,0.429869
120.798729,0.998857,0.429832
120.807060,0.998615,0.429791
120.815392,0.998255,0.429700
120.823723,0.998035,0.429695
120.832054,0.997869,0.429745
120.840385,0.997555,0.429794
120.848717,0.997264,0.429842
120.857048,0.997038,0.429890
120.865379,0.996551,0.429955
120.873711,0.996040,0.430025
120.882050,0.995628,0.430181
120.890373,0.995138,0.430307
120.898712,0.994583,0.430428
120.907043,0.993943,0.430577
120.915375,0.993165,0.430511
120.923706,0.992574,0.430469
120.932037,0.992088,0.430440
120.940369,0.991325,0.430269
120.948700,0.989288,0.429497
120.957031,0.987317,0.428634
120.965363,0.985581,0.427775
120.973694,0.983848,0.426859
120.982025,0.981984,0.425554
120.990356,0.980658,0.424559
120.998688,0.979495,0.423648
121.007019,0.976722,0.421326
121.015350,0.973302,0.418153
121.023682,0.970768,0.415523
121.032013,0.968196,0.412566
121.040344,0.965314,0.408882
121.048676,0.962870,0.405463
121.057007,0.960791,0.402284
121.065338,0.958904,0.399198
121.073669,0.954588,0.392314
121.082001,0.951908,0.388026
121.090332,0.949395,0.384086
121.098663,0.946776,0.380226
121.106995,0.943794,0.376533
121.115326,0.941332,0.374468
121.123657,0.939507,0.372921
121.131989,0.938041,0.371678
121.140320,0.936112,0.370243
121.148659,0.932858,0.368016
121.156982,0.929400,0.364847
121.165321,0.926512,0.362531
121.173653,0.923919,0.360856
121.181984,0.921415,0.360209
121.190315,0.919742,0.360024
121.198647,0.918354,0.359998
121.206978,0.915727,0.360046
121.215309,0.913021,0.360171
121.223640,0.911266,0.359655
121.231972,0.909676,0.358651
121.240303,0.908056,0.357125
121.248634,0.906539,0.355576
121.256966,0.905436,0.354502
121.265297,0.904528,0.353654
121.273628,0.903185,0.352623
121.281960,0.901290,0.351461
121.290291,0.900301,0.350864
121.298622,0.899621,0.350380
121.306953,0.899091,0.349901
121.315285,0.898505,0.349309
121.323616,0.897579,0.348006
121.331947,0.897060,0.347257
121.340279,0.896349,0.346340
121.348610,0.895184,0.345003
121.356941,0.894501,0.344152
121.365273,0.894011,0.343492
121.373604,0.893507,0.342785
121.381935,0.893136,0.342268
121.390266,0.892861,0.341950
121.398598,0.892635,0.341732
121.406929,0.892270,0.341497
121.415260,0.891410,0.341127
121.423592,0.890789,0.340949
121.431923,0.890272,0.340929
121.440254,0.889657,0.340983
121.448586,0.889063,0.341200
121.456924,0.888590,0.341439
121.465256,0.888186,0.341688
121.473587,0.887561,0.342173
121.481918,0.886095,0.343416
121.490250,0.884598,0.344662
121.498581,0.883260,0.345828
121.506912,0.881841,0.347088
121.515244,0.880178,0.348739
121.523575,0.878951,0.350025
121.531906,0.878008,0.351066
121.540237,0.877069,0.352115
121.548569,0.874559,0.354959
121.556900,0.871598,0.358283
121.565231,0.868216,0.362139
121.573563,0.864628,0.366673
121.581894,0.862474,0.369214
121.590225,0.860035,0.372084
121.598557,0.857303,0.375175
121.606888,0.854404,0.378244
121.615219,0.851959,0.380688
121.623550,0.850131,0.382434
121.631882,0.848571,0.383881
121.640213,0.846115,0.386232
121.648544,0.841274,0.391200
121.656876,0.838125,0.394535
121.665207,0.835260,0.397525
121.673538,0.832087,0.400737
121.681870,0.829422,0.403313
121.690201,0.827461,0.405309
121.698532,0.825794,0.407066
121.706863,0.823048,0.410248
121.715195,0.819864,0.414284
121.723534,0.817182,0.417957
121.731857,0.813168,0.423967
121.740196,0.810349,0.428322
121.748528,0.808147,0.431684
121.756859,0.806469,0.434148
121.765190,0.805043,0.436186
121.773521,0.802686,0.439514
121.781853,0.799048,0.444669
121.790184,0.796709,0.447939
121.798515,0.794645,0.450856
121.806847,0.792542,0.453918
121.815178,0.790849,0.456484
121.823509,0.789604,0.458486
121.831841,0.788575,0.460217
121.840172,0.786962,0.463140
121.848503,0.784438,0.468109
121.856834,0.782954,0.471263
121.865166,0.781608,0.474177
121.873497,0.780174,0.477308
121.881828,0.779062,0.479949
121.890160,0.778281,0.481886
121.898491,0.777631,0.483549
121.906822,0.776593,0.486459
121.915154,0.775064,0.491099
121.923485,0.774101,0.494231
121.931816,0.773298,0.496973
121.940147,0.772536,0.499721
121.948479,0.771957,0.502059
121.956810,0.771547,0.503951
121.965141,0.771234,0.505587
121.973473,0.770772,0.508310
121.981804,0.770084,0.513157
121.990135,0.769715,0.516648
121.998466,0.769445,0.519764
122.006805,0.769161,0.523330
122.015137,0.768887,0.526399
122.023468,0.768705,0.528893
122.031799,0.768582,0.531012
122.040131,0.768440,0.534510
122.048462,0.768301,0.540166
122.056793,0.768273,0.544581
122.065125,0.768293,0.548142
122.073456,0.768327,0.552009
122.081787,0.768391,0.555209
122.090118,0.768447,0.557691
122.098450,0.768494,0.559629
122.106781,0.768586,0.562307
122.115112,0.768759,0.566700
122.123444,0.768854,0.569147
122.131775,0.768919,0.570638
122.140106,0.769046,0.573006
122.148438,0.769187,0.575465
122.156769,0.769290,0.577271
122.165100,0.769485,0.580214
122.173431,0.769612,0.582527
122.181763,0.769698,0.584162
122.190094,0.769774,0.585651
122.198425,0.769835,0.587038
122.206757,0.769876,0.588369
122.215088,0.769843,0.589179
122.223419,0.769811,0.589798
122.231750,0.769784,0.590269
122.240082,0.769721,0.590802
122.248413,0.769617,0.591564
122.256744,0.769540,0.592264
122.265076,0.769472,0.592892
122.273407,0.769407,0.593648
122.281738,0.769334,0.594229
122.290070,0.769268,0.594589
122.298409,0.769209,0.594791
122.306740,0.769120,0.595074
122.315071,0.768936,0.595356
122.323402,0.768800,0.595462
122.331734,0.768705,0.595554
122.340065,0.768613,0.595549
122.348396,0.768591,0.595681
122.356728,0.768581,0.595828
122.365059,0.768578,0.595983
122.373390,0.768574,0.596127
122.381721,0.768543,0.596112
122.390053,0.768507,0.595905
122.398384,0.768490,0.595692
122.406715,0.768473,0.595439
122.415047,0.768485,0.595298
122.423378,0.768502,0.595193
122.431709,0.768521,0.595152
122.440041,0.768548,0.595138
122.448372,0.768626,0.595152
122.456703,0.768690,0.595014
122.465034,0.768724,0.594804
122.473366,0.768749,0.594525
122.481697,0.768752,0.594170
122.490028,0.768755,0.593898
122.498360,0.768758,0.593661
122.506691,0.768776,0.593379
122.515022,0.768796,0.592896
122.523354,0.768791,0.592523
122.531685,0.768779,0.592255
122.540016,0.768761,0.592004
122.548347,0.768709,0.591648
122.556679,0.768679,0.591374
122.565018,0.768660,0.591138
122.573341,0.768582,0.590682
122.581680,0.768400,0.589711
122.590012,0.768266,0.588894
122.598343,0.768150,0.588226
122.606674,0.768039,0.587660
122.615005,0.767968,0.587393
122.623337,0.767909,0.587219
122.631668,0.767855,0.587070
122.639999,0.767718,0.586749
122.648331,0.767619,0.586648
122.656662,0.767520,0.586632
122.664993,0.767412,0.586612
122.673325,0.767296,0.586587
122.681656,0.767200,0.586724
122.689987,0.767118,0.586900
122.698318,0.767044,0.587096
122.706650,0.766938,0.587655
122.714981,0.766772,0.588899
122.723312,0.766637,0.589628
122.731644,0.766516,0.590264
122.739975,0.766400,0.590919
122.748306,0.766272,0.591476
122.756638,0.766177,0.591850
122.764969,0.766096,0.592148
122.773300,0.765933,0.592683
122.781631,0.765724,0.593523
122.789963,0.765589,0.594037
122.798294,0.765461,0.594546
122.806625,0.765338,0.595089
122.814957,0.765242,0.595536
122.823288,0.765165,0.595864
122.831619,0.765097,0.596131
122.839951,0.764991,0.596530
122.848289,0.764822,0.596943
122.856621,0.764694,0.597145
122.864952,0.764596,0.597364
122.873283,0.764512,0.597663
122.881615,0.764438,0.598025
122.889946,0.764380,0.598320
122.898277,0.764337,0.598554
122.906609,0.764278,0.598943
122.914940,0.764191,0.599734
122.923271,0.764110,0.600384
122.931602,0.764034,0.600835
122.939934,0.763965,0.601329
122.948265,0.763902,0.601757
122.956596,0.763845,0.602038
122.964928,0.763791,0.602242
122.973259,0.763703,0.602628
122.981590,0.763576,0.602985
122.989922,0.763444,0.603106
122.998253,0.763216,0.603039
123.006584,0.763003,0.602680
123.014915,0.762798,0.602252
123.023247,0.762640,0.601860
123.031578,0.762505,0.601486
123.039909,0.762273,0.600802
123.048241,0.761773,0.599262
123.056572,0.761377,0.597802
123.064903,0.761046,0.596492
