120.007286,0.758775,0.507555
120.015617,0.759065,0.506971
120.023949,0.759354,0.506428
120.032280,0.759646,0.505902
120.040611,0.759877,0.505466
120.048943,0.760159,0.505012
120.057274,0.760468,0.504601
120.065605,0.760632,0.504351
120.073936,0.760865,0.504067
120.082268,0.761269,0.503715
120.090599,0.761535,0.503459
120.098930,0.761773,0.503224
120.107262,0.762004,0.502960
120.115593,0.762257,0.502635
120.123924,0.762535,0.502232
120.132256,0.762757,0.501904
120.140587,0.762994,0.501526
120.148926,0.763193,0.501264
120.157249,0.763375,0.501042
120.165588,0.763557,0.500768
120.173920,0.763698,0.500549
120.182251,0.763833,0.500337
120.190582,0.764121,0.500015
120.198914,0.764285,0.499840
120.207245,0.764451,0.499513
120.215576,0.764599,0.499279
120.223907,0.764741,0.499076
120.232239,0.764884,0.498866
120.240570,0.765002,0.498608
120.248901,0.765141,0.498336
120.257233,0.765308,0.498086
120.265564,0.765434,0.497927
120.273895,0.765578,0.497698
120.282227,0.765712,0.497504
120.290558,0.765840,0.497331
120.298889,0.765963,0.497173
120.307220,0.766079,0.497026
120.315552,0.766204,0.496827
120.323883,0.766328,0.496582
120.332214,0.766433,0.496372
120.340546,0.766535,0.496184
120.348877,0.766626,0.495972
120.357208,0.766711,0.495776
120.365540,0.766791,0.495632
120.373871,0.766867,0.495536
120.382202,0.766951,0.495400
120.390533,0.767034,0.495174
120.398865,0.767076,0.494990
120.407196,0.767151,0.494705
120.415527,0.767184,0.494503
120.423859,0.767206,0.494341
120.432198,0.767244,0.494188
120.440521,0.767246,0.494121
120.448860,0.767248,0.494056
120.457191,0.767253,0.493933
120.465523,0.767223,0.493804
120.473854,0.767183,0.493847
120.482185,0.767139,0.493985
120.490517,0.767092,0.494186
120.498848,0.767038,0.494409
120.507179,0.766978,0.494614
120.515511,0.766923,0.494771
120.523842,0.766858,0.494958
120.532173,0.766780,0.495189
120.540504,0.766703,0.495436
120.548836,0.766614,0.495690
120.557167,0.766514,0.495941
120.565498,0.766411,0.496156
120.573830,0.766316,0.496318
120.582161,0.766236,0.496394
120.590492,0.766143,0.496489
120.598824,0.766016,0.496629
120.607155,0.765910,0.496740
120.615486,0.765809,0.496911
120.623817,0.765709,0.497036
120.632149,0.765609,0.497147
120.640480,0.765508,0.497278
120.648811,0.765414,0.497385
120.657143,0.765307,0.497528
120.665474,0.765203,0.497687
120.673805,0.765114,0.497845
120.682137,0.765025,0.497921
120.690468,0.764922,0.498097
120.698807,0.764813,0.498353
120.707130,0.764717,0.498562
120.715469,0.764597,0.498904
120.723801,0.764484,0.499214
120.732132,0.764382,0.499467
120.740463,0.764289,0.499667
120.748795,0.764210,0.499853
120.757126,0.764108,0.499942
120.765457,0.763991,0.499939
120.773788,0.763899,0.499974
120.782120,0.763801,0.500041
120.790451,0.763700,0.500124
120.798782,0.763602,0.500205
120.807114,0.763509,0.500268
120.815445,0.763446,0.500336
120.823776,0.763385,0.500404
120.832108,0.763267,0.500633
120.840439,0.763115,0.500933
120.848770,0.763035,0.501109
120.857101,0.762956,0.501285
120.865433,0.762876,0.501437
120.873764,0.762787,0.501512
120.882095,0.762715,0.501625
120.890427,0.762638,0.501740
120.898758,0.762543,0.501847
120.907089,0.762462,0.501956
120.915421,0.762388,0.502071
120.923752,0.762315,0.502211
120.932083,0.762243,0.502379
120.940414,0.762183,0.502558
120.948746,0.762130,0.502709
120.957077,0.762080,0.502851
120.965408,0.761987,0.503088
120.973740,0.761926,0.503384
120.982071,0.761883,0.503644
120.990402,0.761844,0.503898
120.998734,0.761805,0.504157
121.007072,0.761760,0.504400
121.015404,0.761721,0.504696
121.023735,0.761691,0.505008
121.032066,0.761666,0.505245
121.040398,0.761648,0.505548
121.048729,0.761632,0.505748
121.057060,0.761613,0.505943
121.065392,0.761592,0.506166
121.073723,0.761584,0.506308
121.082054,0.761572,0.506496
121.090385,0.761554,0.506723
121.098717,0.761532,0.506940
121.107048,0.761524,0.507272
121.115379,0.761511,0.507460
121.123711,0.761503,0.507661
121.132042,0.761507,0.507943
121.140373,0.761489,0.508216
121.148705,0.761485,0.508519
121.157036,0.761493,0.508850
121.165367,0.761498,0.509173
121.173698,0.761498,0.509462
121.182030,0.761496,0.509742
121.190361,0.761495,0.510052
121.198692,0.761494,0.510397
121.207024,0.761478,0.510701
121.215355,0.761471,0.510945
121.223686,0.761469,0.511144
121.232018,0.761459,0.511643
121.240349,0.761449,0.511926
121.248680,0.761442,0.512130
121.257011,0.761435,0.512289
121.265343,0.761428,0.512407
121.273682,0.761421,0.512491
121.282005,0.761425,0.512621
121.290344,0.761428,0.512728
121.298676,0.761427,0.512760
121.307007,0.761438,0.512786
121.315338,0.761458,0.512925
121.323669,0.761477,0.513061
121.332001,0.761495,0.513170
121.340332,0.761513,0.513237
121.348663,0.761521,0.513350
121.356995,0.761531,0.513457
121.365326,0.761546,0.513536
121.373657,0.761556,0.513631
121.381989,0.761584,0.513781
121.390320,0.761608,0.513847
121.398651,0.761628,0.513844
121.406982,0.761657,0.513893
121.415314,0.761673,0.513938
121.423645,0.761688,0.513987
121.431976,0.761718,0.514069
121.440308,0.761737,0.514111
121.448639,0.761743,0.514242
121.456970,0.761755,0.514321
121.465302,0.761772,0.514341
121.473633,0.761781,0.514381
121.481964,0.761796,0.514449
121.490295,0.761809,0.514531
121.498627,0.761817,0.514648
121.506958,0.761823,0.514773
121.515289,0.761818,0.514882
121.523621,0.761813,0.515014
121.531952,0.761810,0.515167
121.540283,0.761802,0.515288
121.548615,0.761800,0.515417
121.556953,0.761796,0.515545
121.565285,0.761784,0.515663
121.573616,0.761777,0.515762
121.581947,0.761763,0.515878
121.590279,0.761745,0.515975
121.598610,0.761726,0.516034
121.606941,0.761711,0.516024
121.615273,0.761698,0.516083
121.623604,0.761687,0.516159
121.631935,0.761672,0.516256
121.640266,0.761639,0.516347
121.648598,0.761608,0.516436
121.656929,0.761592,0.516569
121.665260,0.761573,0.516619
121.673592,0.761548,0.516558
121.681923,0.761506,0.516609
121.690254,0.761484,0.516689
121.698586,0.761459,0.516729
121.706917,0.761427,0.516727
121.715248,0.761392,0.516733
121.723579,0.761372,0.516782
121.731911,0.761352,0.516881
121.740242,0.761326,0.517023
121.748573,0.761303,0.517083
121.756905,0.761264,0.517260
121.765236,0.761209,0.517525
121.773567,0.761166,0.517700
121.781898,0.761134,0.517992
121.790230,0.761094,0.518173
121.798561,0.761045,0.518308
