120.007408,0.754267,0.515011
120.015739,0.754526,0.515064
120.024071,0.754759,0.515075
120.032410,0.754969,0.515048
120.040733,0.755183,0.515019
120.049072,0.755428,0.514970
120.057404,0.755715,0.514893
120.065735,0.755993,0.514808
120.074066,0.756219,0.514701
120.082397,0.756449,0.514592
120.090729,0.756661,0.514442
120.099060,0.756851,0.514245
120.107391,0.757043,0.514047
120.115723,0.757275,0.513838
120.124054,0.757563,0.513615
120.132385,0.757845,0.513398
120.140717,0.758077,0.513219
120.149048,0.758313,0.513040
120.157379,0.758532,0.512847
120.165710,0.758731,0.512639
120.174042,0.758933,0.512431
120.182373,0.759162,0.512202
120.190704,0.759429,0.511943
120.199036,0.759691,0.511751
120.207367,0.759923,0.511813
120.215698,0.760158,0.511876
120.224030,0.760377,0.511968
120.232361,0.760579,0.512090
120.240692,0.760783,0.512213
120.249023,0.761012,0.512363
120.257355,0.761303,0.512581
120.265686,0.761565,0.512775
120.274017,0.761655,0.512829
120.282349,0.761746,0.512884
120.290680,0.761876,0.512941
120.299011,0.762047,0.513000
120.307343,0.762219,0.513060
120.315681,0.762431,0.513135
120.324013,0.762659,0.513221
120.332344,0.762775,0.513266
120.340675,0.762927,0.513373
120.349007,0.763176,0.513590
120.357338,0.763416,0.513831
120.365669,0.763569,0.514040
120.374001,0.763685,0.514175
120.382332,0.763802,0.514247
120.390663,0.763922,0.514245
120.398994,0.764087,0.514086
120.407326,0.764211,0.513932
120.415657,0.764365,0.513728
120.423988,0.764491,0.513606
120.432320,0.764584,0.513561
120.440651,0.764671,0.513532
120.448982,0.764766,0.513479
120.457314,0.764868,0.513405
120.465645,0.764952,0.513381
120.473976,0.765045,0.513389
120.482307,0.765163,0.513405
120.490639,0.765258,0.513458
120.498970,0.765329,0.513556
120.507301,0.765406,0.513705
120.515633,0.765485,0.513808
120.523964,0.765564,0.513881
120.532295,0.765632,0.513980
120.540627,0.765717,0.513967
120.548958,0.765813,0.513932
