480.003998,0.518609,0.489672
480.212280,0.518272,0.489505
480.412231,0.518496,0.489402
480.612213,0.518248,0.489163
480.812164,0.518390,0.488955
481.012115,0.518842,0.488634
481.212067,0.518676,0.489251
481.412018,0.518630,0.489063
481.611969,0.518544,0.489835
481.811951,0.518571,0.490054
482.011902,0.518308,0.490514
482.211853,0.517996,0.490393
482.411804,0.517925,0.490277
482.611755,0.518013,0.490442
482.811737,0.517988,0.490666
483.011841,0.517719,0.490995
483.211823,0.517234,0.490347
483.411804,0.516588,0.490922
483.611755,0.517279,0.490473
483.811707,0.516882,0.490786
484.011658,0.517391,0.490158
484.211609,0.517510,0.490200
484.411591,0.517970,0.489481
484.611542,0.517901,0.489744
484.811493,0.517689,0.490543
485.011444,0.517675,0.490869
485.211395,0.517461,0.490968
485.411346,0.517471,0.490845
485.611328,0.517564,0.491035
485.811279,0.517770,0.490423
486.011230,0.518103,0.490135
486.211182,0.518116,0.490170
486.411133,0.518379,0.489986
486.611084,0.518143,0.490321
486.811066,0.518133,0.490548
487.011017,0.517550,0.491155
487.210968,0.517720,0.490557
487.410919,0.517457,0.490868
487.610870,0.517520,0.490535
487.810852,0.517766,0.490402
488.010803,0.518167,0.490154
488.210754,0.518176,0.490119
488.410706,0.518179,0.490123
488.610657,0.518182,0.490128
488.810608,0.517827,0.490886
489.010590,0.517890,0.490621
489.210541,0.517709,0.490534
489.410492,0.518049,0.490077
489.610443,0.518156,0.489955
489.810394,0.518261,0.489326
490.010376,0.518275,0.489387
490.210327,0.518341,0.489521
490.410278,0.518001,0.489927
490.610229,0.518090,0.489617
490.810181,0.517810,0.489696
491.010132,0.517873,0.489911
491.210114,0.517980,0.489559
491.410065,0.518284,0.489615
491.610016,0.518440,0.489353
491.809967,0.518139,0.489978
492.009918,0.517979,0.490273
492.209869,0.517705,0.490483
492.409851,0.517847,0.490821
492.609802,0.517885,0.490704
492.809753,0.517651,0.490782
493.009705,0.517389,0.491056
493.209656,0.517270,0.490588
493.409637,0.517328,0.490185
493.609589,0.517388,0.490787
493.809540,0.517410,0.490817
494.009491,0.517160,0.490940
494.209442,0.517600,0.490206
494.409393,0.517238,0.490294
494.609375,0.517347,0.490113
494.809326,0.517697,0.489341
495.009277,0.517756,0.489124
495.209229,0.517740,0.489644
495.409180,0.517600,0.490253
495.609131,0.517598,0.490587
495.809113,0.517726,0.490737
496.009064,0.517727,0.490949
496.209015,0.517643,0.491068
496.408966,0.517687,0.490895
496.608917,0.517979,0.490532
496.808899,0.517997,0.489790
497.008850,0.517874,0.489931
497.208801,0.517912,0.490260
497.408752,0.517932,0.490278
497.608704,0.517792,0.490476
497.808655,0.517696,0.490635
498.008636,0.517396,0.491162
498.208588,0.517449,0.490618
498.408539,0.517369,0.490610
498.608490,0.517833,0.489540
498.808441,0.517668,0.489368
499.008423,0.517968,0.489039
499.208374,0.518046,0.489376
499.408325,0.518174,0.489304
499.608276,0.517882,0.489653
499.808228,0.517565,0.490518
500.008179,0.517578,0.490753
500.208160,0.517646,0.490930
500.408112,0.517497,0.491335
500.608063,0.517012,0.492730
500.808014,0.516356,0.495748
501.007965,0.515762,0.498169
501.207916,0.516964,0.499335
501.407898,0.517737,0.502136
501.607849,0.518284,0.509184
501.807800,0.517225,0.510394
502.007751,0.517987,0.511061
502.207703,0.517532,0.510782
502.407684,0.516958,0.512669
502.607635,0.516417,0.511274
502.807587,0.515917,0.511547
503.007538,0.516065,0.510579
503.207489,0.515892,0.510242
503.407440,0.516188,0.510250
503.607422,0.516391,0.509468
503.807373,0.516748,0.508795
504.007324,0.516625,0.508501
504.207275,0.516433,0.508584
504.407227,0.516706,0.508272
504.607208,0.517036,0.508376
504.807159,0.516921,0.508511
505.007111,0.517090,0.508093
505.207062,0.517085,0.508353
505.407013,0.517341,0.508725
505.606964,0.518135,0.507430
505.806946,0.517998,0.506984
506.006897,0.517817,0.507065
506.206848,0.517870,0.506988
506.406799,0.517570,0.507746
506.606750,0.517565,0.507657
506.806702,0.517270,0.508290
507.006683,0.517389,0.508114
507.206635,0.517255,0.508138
507.406586,0.517359,0.507783
507.606537,0.517345,0.507557
507.806488,0.517360,0.507565
508.006470,0.517369,0.507730
508.206421,0.517359,0.507782
508.406372,0.517318,0.507186
508.606323,0.517399,0.507338
508.806274,0.517666,0.506700
509.006226,0.518026,0.506015
509.206207,0.518183,0.505819
509.406158,0.518130,0.505820
509.606110,0.518031,0.506344
509.806061,0.517741,0.506632
510.006012,0.517940,0.506678
510.205963,0.517661,0.506957
510.405945,0.517640,0.506612
510.605896,0.517852,0.506202
510.805847,0.517852,0.506225
511.005798,0.517883,0.506036
511.205750,0.517828,0.506326
511.405731,0.517911,0.506087
