480.004150,0.442644,0.479913
480.212433,0.444880,0.473922
480.412384,0.451079,0.471124
480.612366,0.452756,0.473471
480.812317,0.454049,0.473802
481.012268,0.456996,0.478958
481.212219,0.451794,0.479554
481.412170,0.440996,0.482211
481.612122,0.431666,0.484806
481.812103,0.415913,0.481124
482.012054,0.373780,0.471512
482.212006,0.360765,0.490943
482.411957,0.345339,0.507517
482.611908,0.338727,0.538972
482.811859,0.339066,0.573013
483.011841,0.349605,0.604269
483.211792,0.355854,0.636225
483.411743,0.352094,0.657224
483.611694,0.355291,0.661391
483.811646,0.355235,0.661175
484.011627,0.350770,0.657628
484.211578,0.350615,0.654352
484.411530,0.352284,0.655302
484.611481,0.366495,0.649768
484.811432,0.410267,0.639549
485.011383,0.453653,0.606798
485.211365,0.467603,0.595964
485.411316,0.470442,0.593765
485.611267,0.470542,0.592469
485.811218,0.467515,0.594482
486.011169,0.466729,0.592456
486.211151,0.466914,0.591614
486.411102,0.464788,0.591721
486.611053,0.463125,0.591861
486.811005,0.461895,0.593702
487.010956,0.458409,0.595237
487.210907,0.456044,0.595957
487.410889,0.455179,0.596522
487.610840,0.452653,0.597173
487.810791,0.451400,0.596088
488.010742,0.450939,0.595602
488.210693,0.449912,0.595900
488.410645,0.449293,0.595626
488.610626,0.448031,0.597389
488.810577,0.446599,0.596912
489.010529,0.447078,0.595582
489.210480,0.445760,0.592722
489.410431,0.446837,0.593330
489.610413,0.448316,0.593051
489.810364,0.450325,0.587873
490.010315,0.467958,0.574004
490.210266,0.487481,0.560018
490.410217,0.497547,0.538890
490.610168,0.515058,0.535505
490.810150,0.530590,0.538243
491.010101,0.542920,0.533377
491.210052,0.552071,0.527459
491.410004,0.552524,0.529991
491.609955,0.551811,0.534046
491.809906,0.547105,0.527592
492.009888,0.527915,0.531272
492.209839,0.479420,0.525617
492.409790,0.429430,0.500662
492.609741,0.382720,0.474915
492.809692,0.333018,0.450333
493.009674,0.294527,0.421358
493.209625,0.276382,0.390383
493.409576,0.275286,0.374513
493.609528,0.278856,0.367276
493.809479,0.283987,0.346766
494.009430,0.300037,0.337446
494.209412,0.333739,0.351882
494.409363,0.373640,0.383146
494.609314,0.399347,0.394993
494.809265,0.401982,0.402802
495.009216,0.400305,0.406083
495.209198,0.396091,0.405863
495.409149,0.393040,0.408810
495.609100,0.391631,0.412029
495.809052,0.378955,0.457540
496.009003,0.354337,0.517431
496.208954,0.333760,0.561182
496.408936,0.339265,0.609571
496.608887,0.361617,0.639713
496.808838,0.380908,0.659181
497.008789,0.388636,0.661497
497.208740,0.398615,0.654899
497.408691,0.404491,0.651935
497.608673,0.405199,0.647619
497.808624,0.408044,0.645386
498.008575,0.408194,0.644938
498.208527,0.408203,0.644196
498.408478,0.410287,0.642930
498.608459,0.411834,0.641138
498.808411,0.413396,0.638238
499.008362,0.415627,0.630183
499.208313,0.419310,0.606248
499.408264,0.428379,0.575295
499.608215,0.449623,0.546582
499.808197,0.480557,0.534873
500.008148,0.508431,0.517944
500.208099,0.520369,0.514717
500.408051,0.525473,0.500209
500.608002,0.526671,0.498254
500.807953,0.524557,0.495464
501.007935,0.521443,0.493383
501.207886,0.522621,0.488882
501.407837,0.540959,0.482851
501.607788,0.563203,0.501725
501.807739,0.571649,0.523275
502.007721,0.597529,0.562455
502.207672,0.624221,0.589191
502.407623,0.656099,0.615488
502.607574,0.672241,0.636170
502.807526,0.682978,0.637040
503.007477,0.700352,0.612264
503.207458,0.711808,0.611427
503.407410,0.710945,0.611748
503.607361,0.707776,0.610011
503.807312,0.696438,0.606200
504.007263,0.648945,0.576979
504.207245,0.571179,0.553876
504.407196,0.509233,0.530999
504.607147,0.471859,0.505144
504.807098,0.440778,0.485330
505.007050,0.418780,0.469996
505.207001,0.407379,0.461126
505.406982,0.399832,0.456421
505.606934,0.392686,0.449133
505.806885,0.382936,0.436789
506.006836,0.370531,0.421195
506.206787,0.355819,0.404308
506.406738,0.338771,0.398376
506.606720,0.323912,0.391212
506.806671,0.320534,0.389117
507.006622,0.321620,0.389754
507.206573,0.321185,0.391358
507.406525,0.321186,0.391232
507.606506,0.320526,0.389986
507.806458,0.319798,0.390838
508.006409,0.319826,0.392112
508.206360,0.318008,0.393561
508.406311,0.316028,0.391758
508.606262,0.313265,0.401591
508.806244,0.309937,0.420957
509.006195,0.307201,0.427476
509.206146,0.305499,0.425467
509.406097,0.304027,0.425897
509.606049,0.305080,0.425427
509.806000,0.305669,0.423726
510.005981,0.306742,0.424391
510.205933,0.309186,0.424724
510.405884,0.311226,0.427368
510.605835,0.312078,0.430279
510.805786,0.310621,0.427178
511.005768,0.309426,0.426848
511.205719,0.311388,0.425941
511.405670,0.323420,0.441595
511.605621,0.356460,0.479090
511.805573,0.389849,0.499896
512.005554,0.401647,0.501339
512.205505,0.400757,0.502750
512.405457,0.401711,0.502953
512.605408,0.405401,0.506607
512.805359,0.411547,0.511875
513.005310,0.416755,0.510689
513.205261,0.414989,0.510121
513.405212,0.414998,0.509857
513.605164,0.417304,0.508153
513.805176,0.419551,0.506482
514.005127,0.432989,0.506635
514.205078,0.438768,0.503350
514.405029,0.436199,0.502389
514.604980,0.435909,0.501207
514.804932,0.438314,0.500897
515.004883,0.437506,0.500910
515.204834,0.434368,0.501105
515.404785,0.431634,0.500916
515.604736,0.431830,0.500584
515.804688,0.431882,0.500003
516.004639,0.429220,0.497440
516.204651,0.425466,0.492339
516.404602,0.424749,0.490633
516.604553,0.424389,0.488357
516.804504,0.422493,0.484261
517.004456,0.418801,0.483971
517.204407,0.415172,0.482618
517.404358,0.413761,0.479308
517.604309,0.412519,0.477604
517.804260,0.410988,0.475159
518.004211,0.409373,0.472344
518.204163,0.409276,0.470551
518.404175,0.408656,0.469849
518.612427,0.403174,0.465580
518.812378,0.399635,0.465760
519.012329,0.399870,0.464774
519.212280,0.400015,0.464726
519.412292,0.400029,0.464394
519.612244,0.400918,0.463328
519.812195,0.402777,0.462565
520.012146,0.405744,0.460972
520.212097,0.408571,0.461040
520.412048,0.410332,0.461039
520.612000,0.411308,0.460264
520.811951,0.411092,0.460755
521.011902,0.411134,0.460789
521.211853,0.410802,0.459722
521.411804,0.407708,0.459772
521.611816,0.407733,0.459348
521.811768,0.409828,0.458876
522.011719,0.414848,0.460211
522.211670,0.426927,0.463246
522.411621,0.439798,0.465192
522.611572,0.452904,0.468329
522.811523,0.455680,0.469718
523.011475,0.451038,0.470643
523.211426,0.446949,0.469643
523.411377,0.443284,0.468872
523.611328,0.441064,0.468436
523.811279,0.440670,0.468205
524.011292,0.439575,0.467903
524.211243,0.439130,0.468048
524.411194,0.439251,0.468376
524.611145,0.438509,0.468429
524.811096,0.438711,0.468882
525.011047,0.441007,0.469554
525.210999,0.445947,0.472425
525.410950,0.452643,0.477626
