480.004181,0.509839,0.467658
480.212463,0.507986,0.467437
480.412415,0.507686,0.466487
480.612366,0.504983,0.471539
480.812347,0.508511,0.475695
481.012299,0.512469,0.477735
481.212250,0.518823,0.487669
481.412201,0.517355,0.487716
481.612152,0.515685,0.489457
481.812103,0.514530,0.487144
482.012085,0.513438,0.484822
482.212036,0.513859,0.483642
482.411987,0.512398,0.481395
482.611938,0.509392,0.480380
482.811890,0.508366,0.480366
483.011841,0.508637,0.487630
483.211823,0.510607,0.489258
483.411774,0.509056,0.489078
483.611725,0.504441,0.489739
483.811676,0.497864,0.490389
484.011627,0.494422,0.492791
484.211609,0.479830,0.502575
484.411560,0.453703,0.517374
484.611511,0.433265,0.537371
484.811462,0.431770,0.545368
485.011414,0.437590,0.546972
485.211365,0.439178,0.541614
485.411346,0.444463,0.533460
485.611298,0.453330,0.518963
485.811249,0.458173,0.506155
486.011200,0.435730,0.478749
486.211151,0.398678,0.447054
486.411133,0.386475,0.437315
486.611084,0.391850,0.441383
486.811035,0.393495,0.447413
487.010986,0.393822,0.453022
487.210938,0.398815,0.455455
487.410889,0.409779,0.458226
487.610870,0.435080,0.456049
487.810822,0.450881,0.460659
488.010773,0.454987,0.482177
488.210724,0.460857,0.502401
488.410675,0.463628,0.499458
488.610626,0.462958,0.494900
488.810608,0.469289,0.484788
489.010559,0.481232,0.474823
489.210510,0.486495,0.485773
489.410461,0.495008,0.489024
489.610413,0.496986,0.483806
489.810394,0.502620,0.484481
490.010345,0.513153,0.487123
490.210297,0.532625,0.489658
490.410248,0.554232,0.492724
490.610199,0.574408,0.495322
490.810150,0.594915,0.498235
491.010132,0.618819,0.510279
491.210083,0.646550,0.522581
491.410034,0.669693,0.519722
491.609985,0.681677,0.527327
491.809937,0.701917,0.564023
492.009918,0.723059,0.605761
492.209869,0.733863,0.602535
492.409821,0.740003,0.584698
492.609772,0.745237,0.536518
492.809723,0.740586,0.409176
493.009674,0.731033,0.364203
493.209656,0.726072,0.359604
493.409607,0.725203,0.363470
493.609558,0.726146,0.362646
493.809509,0.726581,0.363947
494.009460,0.726681,0.366021
494.209412,0.726784,0.366905
494.409393,0.724886,0.374313
