480.004150,0.437150,0.604660
480.212433,0.449612,0.578232
480.412384,0.467679,0.549069
480.612366,0.486996,0.531514
480.812317,0.485734,0.556624
481.012268,0.478238,0.568893
481.212219,0.466535,0.571740
481.412170,0.455393,0.570767
481.612122,0.450976,0.547489
481.812103,0.460046,0.514760
482.012054,0.465009,0.529630
482.212006,0.459137,0.544588
482.411957,0.455497,0.550553
482.611908,0.456905,0.559737
482.811859,0.457984,0.578282
483.011841,0.452693,0.578928
483.211792,0.453949,0.583064
483.411743,0.462515,0.588979
483.611694,0.463176,0.591424
483.811646,0.464558,0.572675
484.011627,0.476023,0.564698
484.211578,0.484362,0.562578
484.411530,0.484527,0.560569
484.611481,0.482828,0.559013
484.811432,0.483769,0.556528
485.011383,0.483653,0.554889
485.211365,0.483617,0.556099
485.411316,0.483957,0.558846
485.611267,0.483215,0.559795
485.811218,0.483809,0.560511
486.011169,0.482942,0.560590
486.211151,0.483728,0.558926
486.411102,0.483846,0.556364
486.611053,0.483583,0.553755
486.811005,0.481967,0.551943
487.010956,0.476852,0.549312
487.210907,0.473218,0.539616
487.410889,0.467243,0.529252
487.610840,0.415243,0.516817
487.810791,0.378051,0.488510
488.010742,0.381319,0.488254
488.210693,0.421676,0.532604
488.410645,0.493527,0.551732
488.610626,0.524553,0.538386
488.810577,0.522893,0.529362
489.010529,0.509665,0.535641
489.210480,0.502126,0.538716
489.410431,0.504321,0.539312
489.610413,0.505406,0.531711
489.810364,0.505989,0.531156
490.010315,0.506022,0.530965
490.210266,0.506340,0.531214
490.410217,0.506649,0.530621
490.610168,0.506887,0.527850
490.810150,0.506719,0.525077
491.010101,0.506297,0.522725
491.210052,0.504360,0.527026
491.410004,0.495741,0.539560
491.609955,0.495772,0.524694
491.809906,0.499409,0.517923
492.009888,0.501489,0.519078
492.209839,0.500977,0.521871
492.409790,0.502220,0.520160
492.609741,0.502250,0.520831
492.809692,0.501575,0.521555
493.009674,0.500687,0.521894
493.209625,0.501120,0.520552
493.409576,0.500653,0.520509
493.609528,0.501125,0.518291
493.809479,0.501396,0.514729
494.009430,0.502665,0.511959
494.209412,0.502921,0.513637
494.409363,0.488432,0.553864
494.609314,0.481345,0.557307
494.809265,0.472737,0.541581
495.009216,0.480499,0.511905
495.209198,0.519760,0.521635
495.409149,0.555070,0.515779
495.609131,0.546898,0.487990
495.809052,0.520146,0.484509
496.009003,0.508063,0.489390
496.208954,0.502359,0.492807
496.408936,0.452274,0.467321
496.608887,0.393753,0.423986
496.808838,0.369765,0.406975
497.008789,0.324467,0.427984
497.208740,0.282055,0.453303
497.408691,0.261539,0.458444
497.608673,0.256304,0.406131
497.808624,0.239775,0.358542
498.008575,0.227460,0.349003
498.208527,0.198627,0.371198
498.408478,0.170077,0.375313
498.608459,0.141316,0.388243
498.808411,0.113627,0.398508
499.008362,0.116320,0.421163
499.208313,0.156710,0.509877
499.408264,0.196531,0.589504
499.608215,0.235927,0.638181
499.808197,0.276297,0.664640
500.008148,0.339261,0.633882
500.208099,0.423867,0.571299
500.408051,0.483936,0.544376
500.608002,0.504023,0.545286
500.807953,0.522584,0.592359
501.007935,0.559410,0.619121
501.207886,0.618805,0.637677
501.407837,0.669921,0.645348
501.607788,0.693164,0.635500
501.807739,0.700061,0.611287
502.007721,0.701151,0.595142
502.207672,0.679269,0.541042
502.407623,0.632311,0.485748
502.607574,0.585072,0.467508
502.807526,0.539659,0.475067
503.007477,0.496862,0.514128
503.207458,0.472533,0.544407
503.407410,0.471504,0.549720
503.607361,0.480994,0.546953
503.807312,0.485024,0.537981
504.007263,0.494309,0.516574
504.207245,0.505732,0.489474
504.407196,0.514982,0.476319
504.607147,0.513063,0.472550
504.807098,0.515359,0.467108
505.007050,0.514434,0.467971
505.207001,0.514455,0.473597
505.406982,0.513888,0.476036
505.606934,0.514633,0.477266
505.806885,0.515303,0.479130
506.006836,0.515138,0.480358
