480.004211,0.001009,0.448766
480.212524,0.880019,0.459145
480.412476,0.845013,0.334188
480.612427,0.831058,0.320471
480.812378,0.763039,0.497408
481.012329,0.752272,0.554759
481.212311,0.758264,0.624507
481.412262,0.776134,0.718328
481.612213,0.778042,0.722551
481.812164,0.774789,0.703403
482.012115,0.761118,0.536327
482.212067,0.782557,0.371088
482.412048,0.799160,0.316564
482.612000,0.833730,0.296726
482.811951,0.911126,0.330426
483.011902,0.064886,0.486441
483.211853,0.129114,0.515846
483.411804,0.164888,0.531154
483.611786,0.187124,0.507548
483.811737,0.191932,0.498322
484.011688,0.201404,0.499917
484.211639,0.214853,0.503932
484.411591,0.234706,0.543610
484.611572,0.245492,0.577533
484.811523,0.253835,0.583870
485.011475,0.257945,0.592040
485.211426,0.266790,0.599915
485.411377,0.278662,0.605191
485.611328,0.291161,0.584641
485.811310,0.306023,0.565974
486.011261,0.335448,0.555443
486.211212,0.367022,0.544429
486.411163,0.405112,0.560238
486.611115,0.437880,0.569876
486.811096,0.468789,0.570417
487.011047,0.489979,0.585246
487.210999,0.513112,0.558272
487.410950,0.542995,0.559889
487.610901,0.553742,0.560809
487.810852,0.561929,0.569910
488.010834,0.558532,0.564602
488.210785,0.565807,0.541660
488.410736,0.569185,0.532508
488.610687,0.555275,0.546598
488.810638,0.550870,0.554766
489.010590,0.568898,0.550668
489.210571,0.603569,0.514867
489.410522,0.593536,0.437730
489.610474,0.589573,0.410240
489.810425,0.587901,0.427739
490.010376,0.589232,0.428186
490.210358,0.586550,0.448106
490.410309,0.580166,0.486642
490.610260,0.538890,0.525851
490.810211,0.506116,0.584382
491.010162,0.467590,0.679312
491.210114,0.412293,0.770505
491.410095,0.372530,0.839357
491.610046,0.346197,0.876523
491.809998,0.160388,0.881951
492.009949,0.159067,0.848212
492.209900,0.153675,0.815034
492.409851,0.168615,0.763407
492.609833,0.183083,0.656712
492.809784,0.164110,0.552825
493.009735,0.147423,0.514778
493.209686,0.143684,0.507238
493.409637,0.134583,0.503685
493.609619,0.130911,0.498990
493.809570,0.123092,0.502131
494.009521,0.109064,0.506748
494.209473,0.098302,0.507701
494.409424,0.097054,0.505733
494.609375,0.098559,0.505681
494.809357,0.100650,0.506372
495.009308,0.100699,0.506993
495.209259,0.099272,0.509764
495.409210,0.097202,0.502562
495.609161,0.095878,0.479597
495.809143,0.094533,0.432473
496.009094,0.095819,0.396737
496.209045,0.095941,0.381858
496.408997,0.095947,0.383632
496.608948,0.095379,0.387279
496.808899,0.094259,0.388708
497.008881,0.095447,0.392310
497.208832,0.097208,0.405027
497.408783,0.095647,0.421560
497.608734,0.096768,0.420975
497.808685,0.097953,0.421692
498.008636,0.099392,0.422699
498.208618,0.106711,0.417902
498.408569,0.128295,0.417793
498.608521,0.153832,0.423575
498.808472,0.184493,0.429959
499.008423,0.228703,0.429837
499.208405,0.250544,0.484360
499.408356,0.300717,0.594359
499.608307,0.371286,0.632072
499.808258,0.405031,0.623376
500.008209,0.421711,0.587513
500.208160,0.445635,0.554315
500.408142,0.464878,0.553595
500.608093,0.471800,0.562835
500.808044,0.486870,0.575682
501.007996,0.499782,0.589022
501.207947,0.493251,0.630301
501.407898,0.478483,0.647990
501.607880,0.481107,0.666030
501.807831,0.484496,0.664422
502.007782,0.486988,0.658126
502.207733,0.488088,0.649936
502.407684,0.486560,0.645230
502.607666,0.481751,0.634833
502.807617,0.476638,0.626339
503.007568,0.468129,0.622425
503.207520,0.465209,0.615449
503.407471,0.474570,0.594129
503.607422,0.510555,0.576359
503.807404,0.549382,0.593823
504.007355,0.564209,0.598976
504.207306,0.581445,0.611334
504.407257,0.602470,0.631366
504.607208,0.604758,0.625307
504.807190,0.601749,0.623702
505.007141,0.602024,0.619718
505.207092,0.598747,0.607310
505.407043,0.586479,0.592219
505.606995,0.573585,0.580399
505.806946,0.561344,0.562418
506.006927,0.488057,0.521855
506.206879,0.357303,0.486006
506.406830,0.324421,0.480472
506.606781,0.331545,0.482631
506.806732,0.342068,0.478806
507.006683,0.345338,0.479332
507.206665,0.344627,0.479503
507.406616,0.346499,0.476003
507.606567,0.348600,0.476593
507.806519,0.351777,0.477520
508.006470,0.355461,0.479608
508.206451,0.359683,0.489400
508.406403,0.363687,0.493063
508.606354,0.367774,0.494206
508.806305,0.385326,0.510467
509.006256,0.438326,0.547374
509.206207,0.527858,0.565593
509.406189,0.575942,0.540351
509.606140,0.590990,0.521857
509.806091,0.605461,0.515017
510.006042,0.616024,0.510260
510.205994,0.621577,0.511131
510.405945,0.625271,0.515243
510.605927,0.628206,0.521128
510.805878,0.627424,0.524311
511.005829,0.622169,0.528032
511.205780,0.612821,0.530271
511.405731,0.608478,0.535816
511.605713,0.621577,0.545643
511.805664,0.646946,0.545759
512.005615,0.675136,0.534739
512.205566,0.696495,0.524915
512.405518,0.705411,0.521078
512.605469,0.710728,0.519651
512.805420,0.713342,0.522858
513.005371,0.711137,0.525025
513.205322,0.706769,0.528860
513.405334,0.700319,0.538255
513.605286,0.697297,0.538699
513.805237,0.692142,0.588336
514.005188,0.676630,0.660327
514.205139,0.674808,0.669980
514.405090,0.673675,0.665289
514.605042,0.672458,0.662872
514.804993,0.668598,0.662969
515.004944,0.659498,0.657378
515.204895,0.655834,0.651103
515.404846,0.651444,0.629008
515.604858,0.647736,0.591863
515.804810,0.613847,0.516592
516.004761,0.566061,0.496995
516.204712,0.564667,0.501171
516.404663,0.564750,0.484874
516.604614,0.559381,0.465690
516.804565,0.551069,0.474934
517.004517,0.544358,0.488393
517.204468,0.547760,0.488337
517.404419,0.550874,0.477148
517.604370,0.555371,0.475163
517.804382,0.553118,0.472514
518.004333,0.556209,0.461113
518.204285,0.548301,0.456299
518.404236,0.543849,0.451280
518.612488,0.547457,0.452377
518.812439,0.548132,0.453392
519.012451,0.578921,0.458716
519.212402,0.613551,0.455154
519.412354,0.612848,0.451235
519.612305,0.608293,0.454676
519.812256,0.604940,0.454916
520.012207,0.600626,0.455074
520.212158,0.597608,0.457254
520.412109,0.598188,0.459342
520.612061,0.597655,0.460318
520.812012,0.597307,0.460123
521.011963,0.597340,0.457902
521.211975,0.596643,0.458220
521.411926,0.595433,0.455902
521.611877,0.596595,0.456590
521.811829,0.594469,0.459183
522.011780,0.601265,0.460549
522.211731,0.576046,0.495638
522.411682,0.494268,0.472443
522.611633,0.437073,0.422968
522.811584,0.414638,0.437133
523.011536,0.376453,0.461168
523.211487,0.349042,0.462426
523.411499,0.334316,0.460358
523.611450,0.301912,0.447478
523.811401,0.269590,0.423106
524.011353,0.260363,0.395920
524.211304,0.257589,0.377871
524.411255,0.237628,0.365639
524.611206,0.223841,0.350565
524.811157,0.223142,0.361187
525.011108,0.218016,0.371073
525.211060,0.207151,0.407363
525.411011,0.197062,0.423479
525.611023,0.180900,0.419074
525.810974,0.155476,0.411619
526.010925,0.121854,0.408069
526.210876,0.094792,0.423206
526.410828,0.081782,0.427144
526.610779,0.069163,0.427899
526.810730,0.065575,0.422854
527.010681,0.056745,0.424829
527.210632,0.031851,0.432910
527.410583,0.007961,0.443955
527.610535,0.990076,0.453157
527.810486,0.978831,0.463420
