0.000000,0.502621,0.516287
0.008332,0.501295,0.515397
0.016663,0.500116,0.514734
0.024995,0.499085,0.514155
0.033326,0.498371,0.513710
0.041658,0.497656,0.513266
0.049989,0.496943,0.512820
0.058321,0.496231,0.512373
0.066652,0.495430,0.511862
0.074984,0.494044,0.510918
0.083315,0.491577,0.509363
0.091647,0.489265,0.507919
0.099978,0.487929,0.507026
0.108310,0.486645,0.506045
0.116641,0.485270,0.505019
0.124973,0.483700,0.503894
0.133305,0.481849,0.502513
0.141636,0.480272,0.501321
0.149968,0.478665,0.500228
0.158299,0.477506,0.499373
0.166631,0.476505,0.498607
0.174962,0.475507,0.498017
0.183294,0.474515,0.497512
0.191625,0.473510,0.497086
0.199957,0.472317,0.496631
0.208288,0.471330,0.496299
0.216620,0.470394,0.496035
0.224951,0.469380,0.495792
0.233283,0.468664,0.495513
0.241614,0.468293,0.495211
0.249946,0.467890,0.494886
0.258277,0.467475,0.494511
0.266609,0.467183,0.493819
0.274940,0.467062,0.493384
0.283272,0.466974,0.493046
0.291604,0.466970,0.492869
0.299935,0.467017,0.492827
0.308267,0.467028,0.492796
0.316598,0.467116,0.492851
0.324930,0.467277,0.492978
0.333261,0.467471,0.493095
0.341593,0.467654,0.493102
0.349924,0.467967,0.493036
0.358256,0.468147,0.493047
0.366587,0.468354,0.493067
0.374919,0.468712,0.493139
0.383250,0.469227,0.493461
0.391582,0.469550,0.493680
0.399913,0.469861,0.493849
0.408245,0.470214,0.493978
0.416576,0.470665,0.494068
0.424908,0.471031,0.494231
0.433239,0.471520,0.494341
0.441571,0.471831,0.494384
0.449902,0.472042,0.494411
0.458234,0.472331,0.494434
0.466566,0.472789,0.494445
0.474897,0.473122,0.494452
0.483229,0.473491,0.494487
0.491560,0.473923,0.494548
0.499892,0.474409,0.494617
0.508223,0.474829,0.494644
0.516555,0.475321,0.494638
0.524886,0.475571,0.494622
0.533218,0.475821,0.494606
0.541549,0.476238,0.494614
0.549881,0.476634,0.494617
0.558212,0.477051,0.494616
0.566544,0.477548,0.494602
0.574875,0.478054,0.494559
0.583207,0.478484,0.494499
0.591538,0.478739,0.494403
0.599870,0.478926,0.494361
0.608201,0.479096,0.494333
0.616533,0.479351,0.494210
0.624865,0.479652,0.494025
0.633196,0.479962,0.493798
0.641528,0.480246,0.493567
0.649859,0.480629,0.493256
0.658191,0.480898,0.493002
0.666522,0.481257,0.492730
0.674854,0.481405,0.492621
0.683185,0.481507,0.492544
0.691517,0.481608,0.492467
0.699848,0.481882,0.492313
0.708180,0.482215,0.492153
0.716511,0.482498,0.491988
0.724843,0.482753,0.491784
0.733174,0.483145,0.491693
0.741506,0.483458,0.491574
0.749837,0.483846,0.491587
0.758169,0.484094,0.491553
0.766500,0.484331,0.491514
0.774832,0.484591,0.491568
0.783163,0.484867,0.491651
0.791495,0.485160,0.491758
0.799827,0.485462,0.491888
0.808158,0.485716,0.492004
0.816490,0.485943,0.492103
0.824821,0.486159,0.492252
0.833153,0.486322,0.492461
0.841484,0.486445,0.492679
0.849816,0.486547,0.492817
0.858147,0.486675,0.493103
0.866479,0.486825,0.493479
0.874810,0.487015,0.493895
0.883142,0.487155,0.494556
0.891473,0.487353,0.495326
0.899805,0.487592,0.496107
0.908136,0.487836,0.496965
0.916468,0.488099,0.497876
0.924799,0.488251,0.498200
0.933131,0.488431,0.498587
0.941462,0.488702,0.499078
0.949794,0.489117,0.499486
0.958126,0.489415,0.499858
0.966457,0.489694,0.500100
0.974789,0.489903,0.500284
0.983120,0.490071,0.500477
0.991452,0.490239,0.500733
0.999783,0.490408,0.501129
1.008115,0.490570,0.501488
1.016446,0.490620,0.501783
1.024778,0.490676,0.502091
1.033109,0.490833,0.502523
1.041441,0.490803,0.502775
1.049772,0.490734,0.502874
1.058104,0.490666,0.502901
1.066435,0.490601,0.502813
1.074767,0.490566,0.502705
1.083098,0.490517,0.502508
1.091430,0.490477,0.502238
1.099761,0.490509,0.501705
1.108093,0.490553,0.501139
1.116424,0.490681,0.500601
1.124756,0.490860,0.499874
1.133088,0.491113,0.498819
1.141419,0.491306,0.497933
1.149751,0.491438,0.497249
1.158082,0.491613,0.496412
1.166414,0.491875,0.495336
1.174745,0.492131,0.494432
1.183077,0.492427,0.493575
1.191408,0.492776,0.492529
1.199740,0.493181,0.491257
1.208071,0.493532,0.490245
1.216403,0.493838,0.489649
1.224734,0.494160,0.489212
1.233066,0.494463,0.489063
1.241397,0.494610,0.489089
