0.000000,0.518657,0.528154
0.008332,0.518566,0.528255
0.016663,0.518434,0.528325
0.024995,0.518301,0.528396
0.033326,0.518181,0.528409
0.041658,0.518094,0.528286
0.049989,0.518006,0.528164
0.058321,0.517918,0.528042
0.066652,0.517761,0.527891
0.074984,0.517532,0.527711
0.083316,0.517354,0.527508
0.091647,0.517194,0.527297
0.099979,0.517029,0.527079
0.108310,0.516804,0.526771
0.116642,0.516578,0.526463
0.124973,0.516330,0.526186
0.133305,0.516059,0.525931
0.141636,0.515767,0.525671
0.149968,0.515480,0.525363
0.158299,0.515137,0.525066
0.166631,0.514744,0.524811
0.174962,0.514416,0.524620
0.183294,0.514060,0.524354
0.191625,0.513628,0.524082
0.199957,0.513175,0.523839
0.208288,0.512827,0.523646
0.216620,0.512478,0.523283
0.224951,0.512035,0.522953
0.233283,0.511494,0.522678
0.241614,0.511008,0.522395
0.249946,0.510571,0.522377
0.258278,0.510093,0.522357
0.266609,0.509572,0.522343
0.274941,0.509085,0.522380
0.283272,0.508703,0.522294
0.291604,0.508261,0.522146
0.299935,0.507758,0.521949
0.308267,0.507311,0.521807
0.316598,0.506922,0.521731
0.324930,0.506498,0.521641
0.333261,0.505827,0.521483
0.341593,0.505364,0.521541
0.349924,0.505006,0.521555
0.358256,0.504640,0.521598
0.366587,0.504276,0.521656
0.374919,0.503978,0.521653
0.383250,0.503694,0.521629
0.391582,0.503384,0.521661
0.399913,0.503061,0.521703
0.408245,0.502759,0.521664
0.416577,0.502433,0.521526
0.424908,0.502095,0.521291
0.433240,0.501780,0.520972
0.441571,0.501542,0.520702
0.449903,0.501334,0.520531
0.458234,0.501077,0.520354
0.466566,0.500807,0.520215
0.474897,0.500625,0.520174
0.483229,0.500484,0.519980
0.491560,0.500441,0.519794
0.499892,0.500532,0.519637
0.508223,0.500401,0.519527
0.516555,0.500271,0.519257
0.524886,0.500144,0.518936
0.533218,0.500022,0.518674
0.541549,0.499901,0.518371
0.549881,0.499764,0.518120
0.558212,0.499616,0.517959
0.566544,0.499529,0.517822
0.574876,0.499426,0.517722
0.583207,0.499330,0.517618
0.591539,0.499244,0.517488
0.599870,0.499135,0.517318
0.608202,0.499053,0.517171
0.616533,0.498982,0.517034
0.624865,0.498909,0.516902
0.633196,0.498780,0.516750
0.641528,0.498656,0.516581
0.649859,0.498553,0.516421
0.658191,0.498468,0.516271
0.666522,0.498360,0.516091
0.674854,0.498260,0.515906
0.683185,0.498170,0.515730
0.691517,0.498086,0.515575
0.699848,0.497980,0.515475
0.708180,0.497883,0.515466
0.716511,0.497762,0.515476
0.724843,0.497593,0.515487
0.733174,0.497432,0.515544
0.741506,0.497304,0.515558
0.749838,0.497168,0.515652
0.758169,0.497008,0.515844
0.766501,0.496844,0.515949
0.774832,0.496703,0.516018
0.783164,0.496547,0.516158
0.791495,0.496365,0.516357
0.799827,0.496161,0.516378
0.808158,0.495974,0.516444
0.816490,0.495781,0.516544
0.824821,0.495571,0.516687
0.833153,0.495348,0.516866
0.841484,0.495145,0.517060
0.849816,0.494929,0.517285
0.858147,0.494688,0.517552
0.866479,0.494458,0.517843
0.874810,0.494225,0.518102
0.883142,0.493980,0.518302
