0.000000,0.734692,0.603240
0.008331,0.734666,0.603096
0.016663,0.734640,0.602946
0.024994,0.734620,0.602805
0.033326,0.734610,0.602680
0.041658,0.734598,0.602587
0.049989,0.734593,0.602498
0.058321,0.734602,0.602417
0.066652,0.734612,0.602301
0.074984,0.734643,0.601845
0.083315,0.734686,0.601185
0.091647,0.734712,0.600661
0.099978,0.734728,0.600311
0.108310,0.734743,0.599537
0.116641,0.734752,0.598835
0.124973,0.734758,0.598013
0.133304,0.734761,0.597039
0.141636,0.734758,0.595879
0.149967,0.734710,0.594396
0.158299,0.734649,0.592957
0.166630,0.734578,0.591531
0.174962,0.734483,0.589845
0.183293,0.734357,0.587548
0.191625,0.734243,0.585369
0.199957,0.734138,0.583337
0.208288,0.733992,0.580477
0.216620,0.733835,0.577458
0.224951,0.733649,0.574166
0.233283,0.733435,0.570699
0.241614,0.733210,0.567323
0.249946,0.732872,0.563838
0.258277,0.732467,0.560374
0.266609,0.731987,0.556963
0.274940,0.731310,0.553508
0.283272,0.730850,0.551526
0.291603,0.730409,0.549739
0.299935,0.729252,0.545422
0.308266,0.728266,0.542075
0.316598,0.727340,0.539149
0.324929,0.726430,0.536485
0.333261,0.725527,0.534026
0.341592,0.723767,0.529967
0.349924,0.722341,0.527315
0.358255,0.720860,0.525241
0.366587,0.719265,0.523539
0.374919,0.717511,0.522100
0.383250,0.715596,0.520862
0.391582,0.713782,0.519648
0.399913,0.712054,0.518408
0.408245,0.710438,0.517033
0.416576,0.707981,0.515086
0.424908,0.705319,0.513139
0.433239,0.703003,0.511550
0.441571,0.700616,0.509997
0.449902,0.697884,0.508535
0.458234,0.695245,0.507287
0.466565,0.692672,0.506213
0.474897,0.689789,0.505337
0.483228,0.686921,0.504571
0.491560,0.684085,0.503742
0.499891,0.681294,0.502799
0.508223,0.677481,0.501686
0.516554,0.674008,0.500667
0.524886,0.670489,0.499672
0.533217,0.666551,0.498662
0.541549,0.662410,0.497504
0.549881,0.658320,0.496270
0.558212,0.654380,0.495020
0.566544,0.650924,0.493867
0.574875,0.646631,0.492488
0.583207,0.641701,0.490934
0.591538,0.637213,0.489468
0.599870,0.633804,0.488216
0.608201,0.629694,0.486676
0.616533,0.625445,0.484960
0.624864,0.621479,0.483275
0.633196,0.617836,0.481876
0.641527,0.614581,0.480725
0.649859,0.611456,0.479714
0.658190,0.608433,0.478890
0.666522,0.604608,0.478077
0.674853,0.602001,0.477696
0.683185,0.599944,0.477477
0.691516,0.596498,0.477408
0.699848,0.592698,0.477425
0.708180,0.589851,0.477428
0.716511,0.587443,0.477423
0.724843,0.585323,0.477417
0.733174,0.583229,0.477426
0.741506,0.581062,0.477556
0.749837,0.579024,0.477852
0.758169,0.577399,0.478258
0.766500,0.575744,0.478833
0.774832,0.574299,0.479412
0.783163,0.572904,0.480084
0.791495,0.571474,0.480893
0.799826,0.570279,0.481693
0.808158,0.569232,0.482387
0.816489,0.568245,0.483037
0.824821,0.566623,0.484059
0.833152,0.565443,0.484830
0.841484,0.564335,0.485505
0.849815,0.563275,0.486176
0.858147,0.562283,0.486985
0.866479,0.561298,0.487763
0.874810,0.560430,0.488491
0.883142,0.559634,0.489198
0.891473,0.558935,0.489893
0.899805,0.557841,0.491022
0.908136,0.556956,0.491992
0.916468,0.556256,0.492764
0.924799,0.555572,0.493474
0.933131,0.554985,0.494326
0.941462,0.554399,0.495244
0.949794,0.553892,0.496115
0.958125,0.553485,0.496895
0.966457,0.552978,0.497875
0.974788,0.552495,0.498832
0.983120,0.552073,0.499705
0.991451,0.551709,0.500511
0.999783,0.551491,0.501459
1.008114,0.551163,0.502322
1.016446,0.550813,0.503036
1.024777,0.550500,0.503625
1.033109,0.550124,0.504071
1.041441,0.549810,0.504415
1.049772,0.549514,0.504725
1.058104,0.549192,0.505072
1.066435,0.548940,0.505300
1.074767,0.548700,0.505521
1.083098,0.548469,0.505736
1.091430,0.548070,0.506161
1.099761,0.547749,0.506477
1.108093,0.547420,0.506680
1.116424,0.547108,0.506844
1.124756,0.546828,0.506983
1.133087,0.546472,0.507167
1.141419,0.546044,0.507371
1.149750,0.545558,0.507576
1.158082,0.545102,0.507760
1.166413,0.544609,0.508047
1.174745,0.544130,0.508287
1.183076,0.543666,0.508514
1.191408,0.543230,0.508739
1.199739,0.542801,0.509005
1.208071,0.542440,0.509254
1.216403,0.542104,0.509496
1.224734,0.541590,0.509818
1.233066,0.541115,0.510049
1.241397,0.540667,0.510264
1.249729,0.540194,0.510472
1.258060,0.539643,0.510676
1.266392,0.539098,0.510907
1.274723,0.538585,0.511038
1.283055,0.538090,0.511114
1.291386,0.537618,0.511122
1.299718,0.536899,0.510982
1.308049,0.536207,0.510782
1.316381,0.535632,0.510551
1.324712,0.535113,0.510244
1.333044,0.534388,0.509867
1.341375,0.533696,0.509484
1.349707,0.533063,0.509153
1.358038,0.532483,0.508888
1.366370,0.531940,0.508549
1.374702,0.531239,0.508164
1.383033,0.530391,0.507761
1.391365,0.529765,0.507426
1.399696,0.529109,0.506974
1.408028,0.528416,0.506539
1.416359,0.527730,0.506109
1.424691,0.527080,0.505679
1.433022,0.526404,0.505231
1.441354,0.525759,0.504886
1.449685,0.525117,0.504557
1.458017,0.524446,0.504147
1.466348,0.523765,0.503863
1.474680,0.523181,0.503635
1.483011,0.522670,0.503434
1.491343,0.521688,0.503040
1.499674,0.520598,0.502797
1.508006,0.519820,0.502629
1.516337,0.519060,0.502465
1.524669,0.518152,0.502301
1.533001,0.517454,0.502231
1.541332,0.516547,0.502116
1.549664,0.515554,0.501976
1.557995,0.514808,0.501884
1.566327,0.513793,0.501821
1.574658,0.512855,0.501762
1.582990,0.511992,0.501732
1.591321,0.511189,0.501739
1.599653,0.510461,0.501729
1.607984,0.509835,0.501742
1.616316,0.509269,0.501768
1.624647,0.508569,0.501783
1.632979,0.508088,0.501937
1.641310,0.507663,0.502054
1.649642,0.507358,0.502154
1.657973,0.507168,0.502268
1.666305,0.507052,0.502463
1.674636,0.506905,0.502667
1.682968,0.506786,0.502907
1.691299,0.506760,0.503220
1.699631,0.506690,0.503596
1.707963,0.506687,0.503981
1.716294,0.506733,0.504333
1.724626,0.506823,0.504624
1.732957,0.506913,0.504936
1.741289,0.507033,0.505313
1.749620,0.507177,0.505752
1.757952,0.507266,0.506087
1.766283,0.507320,0.506323
1.774615,0.507373,0.506514
1.782946,0.507423,0.506671
1.791278,0.507463,0.506797
1.799609,0.507442,0.506871
1.807941,0.507407,0.506934
1.816272,0.507358,0.506989
1.824604,0.507148,0.507032
1.832935,0.506935,0.507114
1.841267,0.506671,0.507148
1.849598,0.506366,0.507165
1.857930,0.505928,0.507171
1.866261,0.505520,0.507174
1.874593,0.505216,0.507137
1.882925,0.504946,0.507086
1.891256,0.504550,0.507058
1.899588,0.504052,0.507030
1.907919,0.503243,0.506945
1.916251,0.502363,0.506942
1.924582,0.501689,0.506823
1.932914,0.501212,0.506715
1.941245,0.500708,0.506536
1.949577,0.500155,0.506312
1.957908,0.499664,0.506012
1.966240,0.499251,0.505666
1.974571,0.498700,0.505296
1.982903,0.498204,0.504934
1.991234,0.497738,0.504558
1.999566,0.497291,0.504152
2.007897,0.496816,0.503728
