0.000000,0.496294,0.505877
0.008331,0.495327,0.506372
0.016663,0.494440,0.506681
0.024994,0.493605,0.507359
0.033326,0.493036,0.507759
0.041657,0.492727,0.507885
0.049989,0.492417,0.508012
0.058321,0.492108,0.508138
0.066652,0.490833,0.508917
0.074984,0.489835,0.509406
0.083315,0.488494,0.510385
0.091647,0.487531,0.510956
0.099978,0.486839,0.511606
0.108310,0.486143,0.512394
0.116641,0.485480,0.512729
0.124973,0.484651,0.513309
0.133304,0.483895,0.513803
0.141636,0.483208,0.514185
0.149967,0.482437,0.514601
0.158299,0.481733,0.514923
0.166630,0.481058,0.515223
0.174962,0.480361,0.515493
0.183293,0.479563,0.515714
0.191625,0.479036,0.515680
0.199956,0.478456,0.515618
0.208288,0.477656,0.515521
0.216619,0.476954,0.515375
0.224951,0.476367,0.514952
0.233283,0.475787,0.514518
0.241614,0.475183,0.514126
0.249946,0.474492,0.513829
0.258277,0.473865,0.513286
0.266609,0.473300,0.512694
0.274940,0.472755,0.512113
0.283272,0.472173,0.511639
0.291603,0.471711,0.511226
0.299935,0.471275,0.510828
0.308266,0.470252,0.510030
0.316598,0.469294,0.509214
0.324929,0.468650,0.508796
0.333261,0.467921,0.508254
0.341592,0.467132,0.507621
0.349924,0.466414,0.507088
0.358255,0.465788,0.506589
0.366587,0.465046,0.505981
0.374918,0.464090,0.505225
0.383250,0.463249,0.504663
0.391581,0.462388,0.503974
0.399913,0.461558,0.503305
0.408245,0.460724,0.502629
0.416576,0.459808,0.501873
0.424908,0.459043,0.501284
0.433239,0.458326,0.500623
0.441571,0.457647,0.499903
0.449902,0.456642,0.498868
0.458234,0.455748,0.498035
0.466565,0.454981,0.497277
0.474897,0.454231,0.496524
0.483228,0.453186,0.495627
0.491560,0.452369,0.494917
0.499891,0.451594,0.494241
0.508223,0.450881,0.493605
0.516554,0.450319,0.493051
0.524886,0.449376,0.492262
0.533217,0.448152,0.491317
0.541549,0.447282,0.490611
0.549880,0.446365,0.489906
0.558212,0.445367,0.489081
0.566544,0.444445,0.488287
0.574875,0.443573,0.487519
0.583207,0.442710,0.486756
0.591538,0.441899,0.486016
0.599870,0.440995,0.485219
0.608201,0.439836,0.484223
0.616533,0.439063,0.483307
0.624864,0.438275,0.482413
0.633196,0.437477,0.481457
0.641527,0.436672,0.480360
0.649859,0.435910,0.479492
0.658190,0.435171,0.478755
0.666522,0.434451,0.478084
0.674853,0.433811,0.477410
0.683185,0.433006,0.476615
0.691516,0.432000,0.475719
0.699848,0.431167,0.475023
0.708179,0.430465,0.474530
0.716511,0.429612,0.474016
0.724843,0.428768,0.473500
0.733174,0.428221,0.473019
0.741506,0.427428,0.472595
0.749837,0.426526,0.472156
0.758169,0.425736,0.471665
0.766500,0.424837,0.471285
0.774832,0.423890,0.470829
0.783163,0.423045,0.470332
0.791495,0.422287,0.469833
0.799826,0.421618,0.469382
0.808158,0.421015,0.468996
0.816489,0.420466,0.468588
0.824821,0.419934,0.468232
0.833152,0.419376,0.468023
0.841484,0.418931,0.467736
0.849815,0.418540,0.467366
0.858147,0.418228,0.466981
0.866478,0.417989,0.466706
0.874810,0.417917,0.466430
0.883141,0.417855,0.466147
0.891473,0.417854,0.465944
0.899805,0.417982,0.465909
0.908136,0.418077,0.466010
0.916468,0.418157,0.466083
0.924799,0.418225,0.466140
0.933131,0.418459,0.466579
0.941462,0.418573,0.466902
0.949794,0.418746,0.467220
0.958125,0.418975,0.467625
0.966457,0.419163,0.468185
0.974788,0.419470,0.468679
0.983120,0.419779,0.469171
0.991451,0.420081,0.469658
0.999783,0.420376,0.470114
1.008114,0.420871,0.470923
1.016446,0.421387,0.471705
1.024777,0.421818,0.472303
1.033109,0.422239,0.472867
1.041440,0.422765,0.473639
