0.000000,0.827239,0.520478
0.008331,0.827859,0.523239
0.016663,0.828526,0.526088
0.024994,0.829233,0.529001
0.033326,0.829925,0.531518
0.041657,0.830389,0.533197
0.049989,0.830671,0.534245
0.058320,0.830956,0.535292
0.066652,0.831654,0.537497
0.074983,0.833046,0.541396
0.083315,0.834327,0.544467
0.091646,0.835447,0.547210
0.099978,0.836521,0.549515
0.108309,0.837395,0.551392
0.116641,0.838290,0.553132
0.124972,0.839228,0.554844
0.133304,0.840230,0.556531
0.141635,0.841302,0.557995
0.149967,0.842389,0.559318
0.158299,0.843487,0.560556
0.166630,0.844605,0.561697
0.174962,0.845905,0.562365
0.183293,0.847020,0.562890
0.191625,0.848190,0.563350
0.199956,0.849549,0.563752
0.208288,0.850919,0.564117
0.216619,0.852361,0.564642
0.224951,0.853859,0.565192
0.233282,0.855391,0.565722
0.241614,0.856921,0.566293
0.249945,0.858561,0.566814
0.258277,0.860224,0.567305
0.266608,0.861901,0.567786
0.274940,0.863766,0.568376
0.283271,0.865521,0.568873
0.291603,0.867339,0.569389
0.299934,0.869261,0.569948
0.308266,0.871252,0.570509
0.316598,0.873197,0.570863
0.324929,0.875172,0.570895
0.333261,0.877189,0.570532
0.341592,0.879106,0.569790
0.349924,0.880951,0.569007
0.358255,0.882665,0.568141
0.366587,0.884258,0.567201
0.374918,0.885991,0.566365
0.383250,0.887709,0.565448
0.391581,0.889361,0.564539
0.399913,0.890933,0.563590
0.408244,0.892388,0.562215
0.416576,0.893659,0.560990
0.424907,0.894995,0.559735
0.433239,0.896497,0.558419
0.441570,0.897778,0.557453
0.449902,0.899172,0.556503
0.458233,0.900577,0.555595
0.466565,0.901935,0.554759
0.474897,0.903169,0.554081
0.483228,0.904458,0.553570
0.491560,0.905765,0.553178
0.499891,0.907076,0.552894
0.508223,0.908431,0.553035
0.516554,0.909790,0.553007
0.524886,0.911181,0.552847
0.533217,0.912682,0.552619
0.541549,0.913880,0.552208
0.549880,0.915157,0.551746
0.558212,0.916423,0.551275
0.566543,0.917512,0.550866
0.574875,0.918823,0.550545
0.583206,0.920157,0.550336
0.591538,0.921413,0.550207
0.599869,0.922588,0.550027
0.608201,0.923872,0.549809
0.616532,0.925157,0.549572
0.624864,0.926338,0.549352
0.633195,0.927454,0.549330
0.641527,0.928626,0.549162
0.649859,0.929779,0.548937
0.658190,0.930830,0.548778
0.666522,0.931716,0.548519
0.674853,0.932703,0.548245
0.683185,0.933761,0.547954
0.691516,0.934636,0.547659
0.699848,0.935390,0.547251
0.708179,0.936080,0.546747
0.716511,0.936694,0.546195
0.724842,0.937231,0.545681
0.733174,0.937583,0.545136
0.741505,0.937927,0.544523
0.749837,0.938187,0.543883
0.758168,0.938287,0.543325
0.766500,0.938248,0.542682
0.774831,0.938003,0.541974
0.783163,0.937565,0.541328
0.791494,0.937061,0.540874
0.799826,0.936470,0.540349
0.808157,0.935665,0.539881
0.816489,0.934741,0.539455
0.824821,0.933912,0.539015
0.833152,0.932764,0.538362
0.841484,0.931455,0.537548
0.849815,0.929997,0.536580
0.858147,0.928335,0.535430
0.866478,0.926704,0.534514
0.874810,0.924837,0.533679
0.883141,0.922849,0.532957
0.891473,0.920977,0.532363
0.899804,0.919056,0.531840
0.908136,0.916783,0.531006
0.916467,0.914145,0.529671
0.924799,0.911704,0.528151
0.933130,0.908966,0.525954
0.941462,0.906120,0.523632
0.949793,0.903269,0.521410
0.958125,0.900529,0.519487
0.966456,0.898046,0.517925
0.974788,0.895478,0.516575
0.983120,0.892828,0.515446
0.991451,0.890222,0.514457
0.999783,0.887907,0.513715
1.008114,0.885460,0.512742
1.016446,0.882915,0.511511
1.024777,0.880420,0.510102
1.033109,0.878036,0.508608
1.041440,0.875623,0.507112
1.049772,0.873191,0.505687
1.058103,0.870791,0.504527
1.066435,0.868346,0.503529
1.074766,0.865888,0.502648
1.083098,0.863422,0.501744
1.091429,0.860953,0.500609
1.099761,0.858444,0.499263
1.108092,0.855758,0.497956
1.116424,0.853030,0.496740
1.124755,0.850471,0.495643
1.133087,0.847540,0.494695
1.141419,0.844658,0.493845
1.149750,0.841761,0.493059
1.158082,0.838536,0.492288
1.166413,0.835946,0.491556
1.174745,0.833044,0.490668
1.183076,0.829932,0.489615
1.191408,0.827134,0.488563
1.199739,0.824642,0.487685
1.208071,0.821907,0.486682
1.216402,0.819107,0.485606
1.224734,0.816688,0.484635
1.233065,0.814183,0.483343
1.241397,0.811632,0.481705
1.249728,0.809137,0.479778
1.258060,0.806830,0.477771
1.266391,0.804662,0.475612
1.274723,0.802352,0.473122
1.283054,0.799985,0.470293
1.291386,0.797851,0.467367
1.299717,0.795696,0.464252
1.308049,0.793530,0.460543
1.316381,0.791511,0.456602
1.324712,0.789780,0.453048
1.333044,0.788078,0.449146
1.341375,0.786344,0.444600
1.349707,0.784705,0.439696
1.358038,0.783302,0.435062
1.366370,0.781996,0.430313
1.374701,0.780724,0.425005
1.383033,0.779486,0.419067
1.391364,0.778286,0.412602
1.399696,0.777373,0.406771
1.408027,0.776401,0.400301
1.416359,0.775426,0.393573
1.424690,0.774569,0.387488
1.433022,0.773843,0.382231
1.441353,0.773176,0.376856
1.449685,0.772599,0.371541
1.458016,0.772162,0.366704
1.466348,0.771790,0.362098
1.474679,0.771447,0.357031
1.483011,0.771119,0.351542
1.491343,0.770836,0.347331
1.499674,0.770537,0.344173
1.508006,0.770196,0.341103
1.516337,0.769843,0.338449
1.524669,0.769536,0.336458
1.533000,0.769300,0.334474
1.541332,0.769076,0.332198
1.549663,0.768893,0.329529
1.557995,0.768816,0.327039
1.566326,0.768790,0.324711
1.574658,0.768804,0.321978
1.582989,0.768854,0.319167
1.591321,0.768913,0.316883
1.599652,0.768956,0.315110
1.607984,0.769035,0.313240
1.616315,0.769135,0.311459
1.624647,0.769213,0.310122
1.632978,0.769316,0.308875
1.641310,0.769421,0.307747
1.649642,0.769530,0.306759
1.657973,0.769656,0.305861
1.666305,0.769787,0.305079
1.674636,0.730038,0.304227
1.682968,0.729823,0.303344
1.691299,0.729584,0.302501
1.699631,0.729311,0.301639
1.707962,0.729011,0.300829
1.716294,0.728704,0.300128
1.724625,0.728408,0.299554
1.732957,0.728146,0.299246
1.741288,0.727857,0.299136
1.749620,0.727547,0.299259
1.757951,0.727253,0.299404
1.766283,0.726958,0.299527
1.774614,0.726574,0.299712
1.782946,0.726087,0.300020
1.791277,0.725685,0.300346
1.799609,0.725315,0.300896
1.807941,0.724872,0.301563
1.816272,0.724388,0.302339
1.824604,0.723945,0.303128
1.832935,0.723525,0.303875
1.841267,0.723002,0.304682
1.849598,0.722408,0.305494
1.857930,0.721843,0.306224
1.866261,0.721297,0.307020
1.874593,0.720693,0.307864
1.882924,0.720052,0.308774
1.891256,0.719426,0.309756
1.899587,0.718887,0.310669
1.907919,0.718231,0.311770
1.916250,0.717466,0.312992
1.924582,0.716826,0.313914
1.932913,0.716056,0.314884
1.941245,0.715298,0.315802
1.949576,0.714545,0.316683
1.957908,0.713788,0.317541
1.966239,0.713021,0.318386
1.974571,0.712202,0.319241
1.982903,0.711362,0.320116
1.991234,0.710539,0.321020
1.999566,0.709631,0.321739
2.007897,0.708744,0.322516
2.016229,0.707840,0.323309
2.024560,0.706885,0.324083
2.032892,0.706011,0.325004
2.041223,0.705128,0.325796
2.049555,0.704244,0.326586
2.057886,0.703368,0.327453
2.066218,0.702675,0.328079
2.074549,0.701804,0.328817
2.082881,0.700711,0.329665
2.091212,0.699806,0.330332
2.099544,0.698900,0.330970
2.107875,0.697988,0.331683
2.116207,0.697120,0.332361
2.124538,0.696314,0.332948
2.132870,0.695505,0.333551
2.141201,0.694622,0.334229
2.149533,0.693843,0.334778
2.157865,0.693291,0.335060
2.166196,0.692340,0.335692
2.174528,0.691343,0.336445
2.182859,0.690583,0.337011
2.191191,0.689756,0.337610
2.199522,0.689085,0.338263
2.207854,0.688416,0.338963
2.216185,0.687795,0.339620
2.224517,0.687254,0.340174
2.232848,0.686581,0.340930
2.241180,0.685967,0.341521
2.249511,0.685420,0.342036
2.257843,0.684923,0.342556
2.266174,0.684433,0.343084
2.274506,0.684024,0.343548
2.282837,0.683648,0.343969
2.291169,0.683277,0.344361
2.299500,0.683000,0.344556
2.307832,0.682697,0.344795
2.316164,0.682398,0.345026
2.324495,0.682140,0.345187
2.332827,0.681948,0.345517
2.341158,0.681815,0.345855
2.349490,0.681703,0.346170
2.357821,0.681597,0.346448
2.366153,0.681540,0.346655
2.374484,0.681493,0.346849
2.382816,0.681477,0.347021
2.391147,0.681505,0.347169
2.399479,0.681585,0.347151
2.407810,0.681693,0.347134
2.416142,0.681817,0.347070
2.424473,0.681947,0.346931
2.432805,0.682101,0.346803
2.441136,0.682272,0.346570
2.449468,0.682466,0.346271
2.457799,0.682686,0.345940
2.466131,0.682951,0.345541
2.474463,0.683264,0.345063
2.482794,0.683600,0.344525
2.491126,0.683914,0.343980
2.499457,0.684279,0.343390
2.507789,0.684649,0.342894
2.516120,0.685027,0.342431
2.524452,0.685423,0.341919
2.532783,0.685936,0.341507
2.541115,0.686477,0.341047
2.549446,0.687061,0.340559
2.557778,0.687739,0.340108
2.566109,0.688465,0.339700
2.574441,0.689242,0.339331
2.582772,0.690066,0.338998
2.591104,0.690935,0.338700
2.599435,0.692004,0.338452
2.607767,0.693178,0.338146
2.616098,0.694410,0.337829
2.624430,0.695618,0.337593
2.632761,0.697393,0.337268
2.641093,0.699156,0.337088
2.649425,0.700924,0.337014
2.657756,0.702900,0.336994
2.666088,0.704946,0.337012
2.674419,0.707037,0.336909
2.682751,0.709083,0.336736
2.691082,0.710999,0.336535
2.699414,0.712770,0.336491
2.707745,0.714765,0.336543
2.716077,0.716859,0.336720
2.724408,0.718494,0.336927
2.732740,0.720251,0.337350
2.741071,0.721879,0.337744
2.749403,0.723388,0.338144
2.757734,0.724792,0.338601
2.766066,0.726053,0.339015
2.774397,0.727418,0.339569
2.782729,0.728874,0.340291
2.791060,0.730045,0.340886
2.799392,0.731098,0.341723
2.807723,0.732086,0.342498
2.816055,0.733010,0.343250
2.824387,0.733868,0.344009
2.832718,0.734610,0.344698
2.841050,0.735281,0.345382
2.849381,0.735861,0.346031
2.857713,0.736344,0.346626
2.866044,0.736786,0.347213
2.874376,0.737204,0.347938
2.882707,0.737580,0.348736
2.891039,0.737892,0.349469
2.899370,0.738181,0.350301
2.907702,0.738406,0.350967
2.916033,0.738580,0.351506
2.924365,0.738714,0.351945
2.932696,0.738788,0.352157
2.941028,0.738846,0.352385
2.949359,0.738891,0.352610
2.957691,0.761081,0.352805
2.966022,0.761044,0.353112
2.974354,0.760987,0.353587
2.982686,0.760923,0.354153
2.991017,0.760859,0.354749
2.999349,0.760800,0.355345
3.007680,0.760768,0.355801
3.016012,0.760749,0.356185
3.024343,0.760732,0.356573
3.032675,0.760722,0.356950
3.041006,0.760701,0.357393
3.049338,0.760668,0.357895
3.057669,0.760624,0.358449
3.066001,0.760581,0.358990
3.074332,0.760540,0.359544
3.082664,0.760505,0.360056
3.090995,0.760480,0.360487
3.099327,0.760439,0.360999
3.107658,0.760400,0.361527
3.115990,0.760368,0.362006
3.124321,0.760345,0.362403
3.132653,0.760315,0.362902
3.140985,0.760290,0.363365
3.149316,0.760270,0.363780
3.157648,0.760252,0.364155
3.165979,0.760229,0.364516
3.174311,0.760207,0.364900
3.182642,0.760185,0.365291
3.190974,0.760161,0.365649
3.199305,0.760124,0.366090
3.207637,0.760102,0.366440
3.215968,0.760073,0.366812
3.224300,0.760022,0.367296
3.232631,0.759986,0.367712
3.240963,0.759946,0.368111
3.249294,0.759906,0.368480
3.257626,0.759869,0.368816
3.265957,0.759812,0.369232
3.274289,0.759754,0.369652
3.282620,0.759698,0.370033
3.290952,0.759650,0.370335
3.299283,0.759617,0.370452
3.307615,0.759591,0.370527
3.315947,0.759559,0.370634
3.324278,0.759515,0.370813
3.332610,0.759457,0.371072
3.340941,0.759398,0.371348
3.349273,0.759335,0.371656
3.357604,0.759262,0.372065
3.365936,0.759180,0.372499
3.374267,0.759105,0.372914
3.382599,0.759030,0.373340
3.390930,0.758951,0.373796
3.399262,0.758866,0.374319
3.407593,0.758767,0.374937
3.415925,0.758654,0.375677
3.424256,0.758534,0.376506
3.432588,0.758417,0.377332
3.440919,0.758273,0.378378
3.449251,0.758113,0.379580
3.457582,0.757940,0.380908
3.465914,0.757717,0.382654
3.474245,0.757467,0.384645
3.482577,0.757189,0.386917
3.490909,0.756876,0.389557
3.499240,0.756521,0.392661
3.507572,0.756115,0.396349
3.515903,0.755682,0.400469
3.524235,0.755274,0.404553
3.532566,0.754803,0.409509
3.540898,0.754334,0.414759
3.549229,0.753884,0.420126
3.557561,0.753466,0.425482
3.565892,0.753105,0.430435
3.574224,0.752770,0.435401
3.582555,0.752462,0.440353
3.590887,0.752182,0.445275
3.599218,0.751918,0.450331
3.607550,0.751662,0.455686
3.615881,0.751441,0.460852
3.624213,0.751268,0.465489
3.632544,0.751124,0.469768
3.640876,0.750990,0.474294
3.649208,0.750878,0.478728
3.657539,0.750794,0.482809
3.665871,0.750723,0.487099
3.674202,0.750677,0.490799
3.682534,0.750647,0.494098
3.690865,0.750631,0.497085
3.699197,0.750624,0.499176
3.707528,0.750621,0.501452
3.715860,0.750621,0.503628
3.724191,0.750625,0.505442
3.732523,0.750635,0.506784
3.740854,0.750644,0.507954
3.749186,0.750653,0.508960
3.757517,0.750663,0.509790
3.765849,0.750672,0.510237
3.774180,0.750684,0.510703
3.782512,0.750696,0.511128
3.790843,0.750712,0.511466
3.799175,0.750727,0.512070
3.807507,0.750742,0.512660
3.815838,0.750758,0.513313
3.824170,0.750781,0.514161
3.832501,0.750802,0.514913
3.840833,0.750819,0.515567
3.849164,0.750836,0.516121
3.857496,0.750852,0.516568
3.865827,0.750866,0.517133
3.874159,0.750887,0.517922
3.882490,0.750913,0.518901
3.890822,0.750938,0.519933
3.899153,0.750969,0.521145
3.907485,0.751004,0.522442
3.915816,0.751041,0.523720
3.924148,0.751076,0.524867
3.932479,0.751118,0.526352
3.940811,0.751156,0.527656
3.949142,0.751192,0.528839
3.957474,0.751285,0.531622
3.965805,0.751345,0.533539
3.974137,0.751417,0.535536
3.982469,0.751489,0.537414
3.990800,0.751558,0.539161
3.999132,0.751638,0.541005
4.007463,0.751721,0.542961
4.015795,0.751808,0.544950
4.024126,0.751898,0.546943
4.032458,0.752031,0.549687
4.040789,0.752155,0.552101
4.049121,0.752278,0.554465
4.057452,0.752408,0.556906
4.065784,0.752565,0.559722
4.074115,0.752711,0.562199
4.082447,0.752849,0.564461
4.090778,0.752978,0.566515
4.099110,0.753160,0.569237
4.107441,0.753317,0.571570
4.115773,0.753466,0.573699
4.124104,0.753614,0.575725
4.132436,0.753775,0.577900
4.140767,0.753902,0.579560
4.149099,0.754009,0.580957
4.157431,0.754106,0.582225
4.165762,0.754214,0.583592
4.174094,0.754311,0.584795
4.182425,0.754399,0.585855
4.190757,0.754480,0.586808
4.199088,0.754535,0.587471
4.207420,0.754563,0.587796
4.215751,0.754577,0.587945
4.224083,0.754582,0.588001
4.232414,0.754559,0.587700
4.240746,0.754539,0.587438
4.249077,0.754512,0.587053
4.257409,0.754475,0.586531
4.265740,0.754418,0.585792
4.274072,0.754346,0.584843
4.282403,0.754274,0.583895
4.290735,0.754209,0.583061
4.299066,0.754153,0.582329
4.307398,0.754117,0.581861
4.315730,0.754094,0.581564
4.324061,0.754079,0.581380
4.332393,0.754054,0.581094
4.340724,0.754026,0.580784
4.349056,0.753998,0.580482
4.357387,0.753971,0.580207
4.365719,0.753942,0.579947
4.374050,0.753928,0.579855
4.382382,0.753917,0.579807
4.390713,0.753902,0.579702
4.399045,0.753889,0.579672
4.407376,0.753866,0.579497
4.415708,0.753837,0.579272
4.424039,0.753806,0.579058
4.432371,0.753760,0.578705
