0.000000,0.509547,0.461796
0.008332,0.509129,0.462237
0.016663,0.508619,0.462801
0.024995,0.507823,0.463726
0.033326,0.507001,0.464580
0.041658,0.506778,0.464862
0.049989,0.506555,0.465145
0.058321,0.506333,0.465428
0.066652,0.505979,0.465869
0.074984,0.505131,0.466972
0.083315,0.504438,0.468178
0.091647,0.503728,0.469425
0.099979,0.503006,0.471179
0.108310,0.502484,0.473024
0.116642,0.501888,0.475168
0.124973,0.501356,0.478397
0.133305,0.500925,0.481220
0.141636,0.500679,0.482998
0.149968,0.500389,0.485418
0.158299,0.500193,0.487483
0.166631,0.500052,0.489344
0.174962,0.500028,0.490860
0.183294,0.499998,0.492979
0.191625,0.500045,0.495566
0.199957,0.500167,0.497087
0.208288,0.500314,0.498020
0.216620,0.500610,0.499305
0.224951,0.501138,0.500969
0.233283,0.501534,0.501984
0.241614,0.501858,0.502584
0.249946,0.502340,0.503339
0.258277,0.503059,0.504310
0.266609,0.503755,0.505207
0.274941,0.504297,0.505860
0.283272,0.504844,0.506525
0.291604,0.505375,0.507220
0.299935,0.505826,0.507827
0.308267,0.506185,0.508284
0.316598,0.506612,0.508691
0.324930,0.506987,0.508966
0.333261,0.507328,0.509179
0.341593,0.507887,0.509594
0.349924,0.508167,0.509927
0.358256,0.508460,0.510353
0.366587,0.508855,0.511276
0.374919,0.509016,0.511956
0.383250,0.509187,0.512789
0.391582,0.509220,0.513535
0.399913,0.509209,0.514199
0.408245,0.509186,0.514746
0.416576,0.509152,0.515266
0.424908,0.509090,0.515796
0.433240,0.508998,0.516267
0.441571,0.508919,0.516537
0.449903,0.508733,0.516740
0.458234,0.508561,0.516897
0.466566,0.508381,0.517016
0.474897,0.508162,0.517076
0.483229,0.507854,0.517161
0.491560,0.507573,0.517268
0.499892,0.507305,0.517364
0.508223,0.506973,0.517340
0.516555,0.506630,0.517096
0.524886,0.506382,0.516759
0.533218,0.506189,0.516401
0.541549,0.506018,0.516059
0.549881,0.505831,0.515386
0.558212,0.505662,0.514851
0.566544,0.505505,0.514424
0.574875,0.505358,0.514083
0.583207,0.505044,0.513427
0.591539,0.504742,0.512773
0.599870,0.504514,0.512249
0.608202,0.504290,0.511723
0.616533,0.503982,0.511097
0.624865,0.503694,0.510615
0.633196,0.503406,0.510179
0.641528,0.503101,0.509734
0.649859,0.502774,0.509354
