0.000000,0.743144,0.611914
0.008332,0.743161,0.612171
0.016664,0.743180,0.612359
0.024995,0.743195,0.612523
0.033327,0.743192,0.612803
0.041658,0.743189,0.612978
0.049990,0.743187,0.613098
0.058321,0.743185,0.613219
0.066653,0.743174,0.613535
0.074984,0.743159,0.613953
0.083316,0.743128,0.614403
0.091647,0.743101,0.614671
0.099979,0.743076,0.614835
0.108310,0.743063,0.614747
0.116642,0.743055,0.614519
0.124973,0.743045,0.614124
0.133305,0.743027,0.613559
0.141636,0.743001,0.612934
0.149968,0.742976,0.611951
0.158299,0.742919,0.610825
0.166631,0.742808,0.609645
0.174963,0.742642,0.608450
0.183294,0.742378,0.607142
0.191626,0.742038,0.605732
0.199957,0.741616,0.604192
0.208289,0.740967,0.602068
0.216620,0.740314,0.600226
0.224952,0.739521,0.598145
0.233283,0.738487,0.595633
0.241615,0.737351,0.593312
0.249946,0.736073,0.591154
0.258278,0.734803,0.589359
0.266609,0.733583,0.587911
0.274941,0.731081,0.585347
0.283272,0.728662,0.583158
0.291604,0.726205,0.581024
0.299935,0.723347,0.578623
0.308267,0.720268,0.576483
0.316598,0.716998,0.574259
0.324930,0.713485,0.571936
0.333261,0.709707,0.569561
0.341593,0.705687,0.567430
0.349925,0.701181,0.565217
0.358256,0.695991,0.562842
0.366588,0.690025,0.560272
0.374919,0.684066,0.557768
0.383251,0.677691,0.555303
0.391582,0.670697,0.552839
0.399939,0.663121,0.550357
0.408270,0.655804,0.547893
0.416602,0.648610,0.545314
0.424933,0.640872,0.542461
0.433265,0.632483,0.539295
0.441596,0.624949,0.536442
0.449928,0.616533,0.533450
0.458259,0.607793,0.530498
0.466591,0.599176,0.527659
0.474922,0.590821,0.524758
0.483254,0.582985,0.521925
0.491585,0.575398,0.519161
0.499917,0.568055,0.516496
0.508248,0.561141,0.514102
0.516580,0.554476,0.511834
0.524912,0.548117,0.509625
0.533243,0.542135,0.507441
0.541575,0.537005,0.505541
0.549906,0.531311,0.503372
0.558238,0.525759,0.501057
0.566569,0.521370,0.498895
0.574901,0.517730,0.497245
0.583232,0.513816,0.495588
0.591564,0.509776,0.494117
0.599895,0.506871,0.493453
0.608227,0.504075,0.492987
0.616558,0.501337,0.492715
0.624890,0.498675,0.492665
0.633221,0.496303,0.492714
0.641553,0.494227,0.492998
0.649884,0.492587,0.493377
0.658216,0.491543,0.493749
0.666547,0.490499,0.494121
0.674879,0.487849,0.495166
0.683211,0.485374,0.496711
0.691542,0.483727,0.497958
0.699874,0.482584,0.498872
0.708205,0.481766,0.499842
0.716537,0.480868,0.500905
0.724868,0.479863,0.502124
0.733200,0.479222,0.503404
0.741531,0.478486,0.504453
0.749863,0.477690,0.505566
0.758194,0.476851,0.506770
0.766526,0.476104,0.507705
0.774857,0.475363,0.508647
0.783189,0.474630,0.509615
0.791520,0.473946,0.510613
0.799852,0.473454,0.511561
0.808183,0.473111,0.512321
0.816515,0.472731,0.513085
0.824846,0.472277,0.513815
0.833178,0.471901,0.514188
0.841510,0.471599,0.514355
0.849841,0.471305,0.514502
0.858173,0.471004,0.514728
0.866504,0.470828,0.514797
0.874836,0.470795,0.515203
0.883167,0.470789,0.515799
0.891499,0.470791,0.516617
0.899830,0.470826,0.517487
0.908162,0.470857,0.518260
0.916493,0.470883,0.519066
0.924825,0.470888,0.519916
0.933156,0.470850,0.520448
0.941488,0.470810,0.520777
0.949819,0.470746,0.520993
0.958151,0.470625,0.520955
0.966482,0.470483,0.520737
0.974814,0.470287,0.520254
0.983145,0.470051,0.519691
0.991477,0.469730,0.519054
0.999808,0.469359,0.518509
1.008140,0.468962,0.517959
1.016472,0.468541,0.517398
1.024803,0.468092,0.516852
1.033135,0.467649,0.516428
1.041466,0.467229,0.516126
1.049798,0.466797,0.515885
1.058129,0.466335,0.515703
1.066461,0.465808,0.515445
1.074792,0.465392,0.515145
1.083124,0.464985,0.514781
1.091455,0.464558,0.514347
1.099787,0.464219,0.514120
1.108118,0.463892,0.513976
1.116450,0.463567,0.513898
1.124781,0.463236,0.513893
1.133113,0.462885,0.513821
1.141444,0.462546,0.513695
1.149776,0.462188,0.513539
1.158107,0.461663,0.513381
1.166439,0.461212,0.513264
1.174770,0.460777,0.513057
