0.000000,0.730791,0.312858
0.008331,0.728800,0.304516
0.016663,0.726953,0.297241
0.024994,0.725213,0.290752
0.033326,0.723899,0.286049
0.041657,0.723323,0.284037
0.049989,0.722739,0.282032
0.058320,0.722150,0.280034
0.066652,0.721554,0.278043
0.074983,0.719785,0.272289
0.083315,0.714144,0.255386
0.091646,0.708022,0.239130
0.099978,0.704564,0.230921
0.108309,0.701895,0.225005
0.116641,0.699481,0.219958
0.124972,0.696929,0.214930
0.133304,0.693826,0.209173
0.141635,0.691327,0.204756
0.149967,0.689306,0.201379
0.158299,0.686520,0.196845
0.166630,0.684234,0.193377
0.174962,0.682393,0.190766
0.183293,0.680830,0.188685
0.191625,0.679422,0.186972
0.199956,0.678110,0.185429
0.208288,0.676903,0.184024
0.216619,0.675195,0.181849
0.224951,0.673499,0.179556
0.233282,0.671811,0.177341
0.241614,0.670165,0.175203
0.249945,0.668602,0.173111
0.258277,0.666343,0.170335
0.266608,0.664695,0.168528
0.274940,0.663696,0.167561
0.283271,0.662348,0.166377
0.291603,0.660229,0.164748
0.299934,0.658389,0.163398
0.308266,0.657005,0.162366
0.316597,0.655642,0.161364
0.324929,0.653342,0.159328
0.333261,0.651511,0.157819
0.341592,0.650018,0.156694
0.349924,0.648769,0.155847
0.358255,0.647939,0.155409
0.366587,0.647191,0.155056
0.374918,0.645892,0.154530
0.383250,0.645109,0.154195
0.391581,0.644472,0.153913
0.399913,0.643129,0.153226
0.408244,0.640949,0.151961
0.416576,0.639492,0.150985
0.424907,0.637995,0.150169
0.433239,0.636995,0.149785
0.441570,0.636206,0.149579
0.449902,0.635418,0.149590
0.458233,0.634589,0.149842
0.466565,0.633802,0.150212
0.474896,0.633050,0.150554
0.483228,0.632264,0.150836
0.491560,0.631044,0.151069
0.499891,0.629939,0.151173
0.508223,0.629007,0.151235
0.516554,0.628311,0.151271
0.524886,0.627434,0.151297
0.533217,0.625945,0.151290
0.541549,0.624440,0.151319
0.549880,0.623243,0.151422
0.558212,0.621986,0.151615
