0.000000,0.323825,0.570449
0.008332,0.326518,0.567890
0.016663,0.329284,0.565280
0.024995,0.332612,0.562266
0.033326,0.335684,0.559421
0.041658,0.338822,0.556618
0.049989,0.341506,0.554282
0.058321,0.343208,0.552824
0.066652,0.344925,0.551364
0.074984,0.349814,0.547185
0.083315,0.354110,0.543523
0.091647,0.356422,0.541721
0.099978,0.359735,0.539105
0.108310,0.363827,0.535771
0.116641,0.366985,0.533110
0.124973,0.370304,0.530231
0.133304,0.373508,0.527482
0.141636,0.376561,0.524764
0.149968,0.379582,0.521996
0.158299,0.382885,0.518954
0.166631,0.385634,0.516360
0.174962,0.388546,0.513513
0.183294,0.391739,0.510271
0.191625,0.394921,0.507092
0.199957,0.397729,0.504124
0.208288,0.400507,0.501211
0.216620,0.403304,0.498281
0.224951,0.406193,0.495192
0.233283,0.408955,0.492122
0.241614,0.411577,0.489317
0.249946,0.414168,0.486613
0.258277,0.417316,0.483060
0.266609,0.419726,0.480352
0.274940,0.422240,0.477579
0.283272,0.424891,0.474681
0.291603,0.427540,0.471705
0.299935,0.429845,0.469084
0.308267,0.432098,0.466569
0.316598,0.434302,0.464107
0.324930,0.436415,0.461605
0.333261,0.438650,0.458799
0.341593,0.440852,0.456114
0.349924,0.442951,0.453582
0.358256,0.444890,0.451113
0.366587,0.446859,0.448652
0.374919,0.448695,0.446314
0.383250,0.450447,0.444030
0.391582,0.452171,0.441698
0.399913,0.453800,0.439525
0.408245,0.455397,0.437436
0.416576,0.456981,0.435456
0.424908,0.458583,0.433697
0.433239,0.460029,0.432050
0.441571,0.461363,0.430569
0.449902,0.462635,0.429187
0.458234,0.463877,0.427841
0.466565,0.465057,0.426611
0.474897,0.466170,0.425510
0.483229,0.467268,0.424487
0.491560,0.468587,0.423360
0.499892,0.469614,0.422619
0.508223,0.470548,0.422143
0.516555,0.471429,0.421851
0.524886,0.472305,0.421660
0.533218,0.472889,0.421752
0.541549,0.473476,0.421851
0.549881,0.474022,0.421973
0.558212,0.474424,0.422164
0.566544,0.474786,0.422578
0.574875,0.475080,0.423062
0.583207,0.475282,0.423684
0.591538,0.475355,0.424720
0.599870,0.475364,0.425562
0.608201,0.475298,0.426516
0.616533,0.475182,0.427586
0.624864,0.475032,0.428850
0.633196,0.474822,0.429948
0.641527,0.474618,0.431072
0.649859,0.474390,0.432294
0.658191,0.474020,0.433794
0.666522,0.473730,0.434878
0.674854,0.473438,0.435957
0.683185,0.473113,0.437125
0.691517,0.472717,0.438479
0.699848,0.472282,0.439614
0.708180,0.471867,0.440609
0.716511,0.471443,0.441570
0.724843,0.470970,0.442603
0.733174,0.470483,0.443423
0.741506,0.470131,0.444069
0.749837,0.469834,0.444645
0.758169,0.468931,0.445841
0.766500,0.468269,0.446612
0.774832,0.467597,0.447285
0.783163,0.466947,0.447926
0.791495,0.466343,0.448573
0.799826,0.465676,0.449381
0.808158,0.465007,0.450242
0.816490,0.464344,0.451139
0.824821,0.463690,0.452071
0.833153,0.462947,0.453098
0.841484,0.462234,0.454030
0.849816,0.461553,0.454887
0.858147,0.460916,0.455678
0.866479,0.460425,0.456405
0.874810,0.459974,0.457163
0.883142,0.459551,0.457993
0.891473,0.459150,0.458964
0.899805,0.458715,0.459987
0.908136,0.458378,0.460920
0.916468,0.458067,0.461898
0.924799,0.457690,0.463300
0.933131,0.457440,0.464363
0.941462,0.457248,0.465252
0.949794,0.457087,0.466128
0.958125,0.456968,0.467202
0.966457,0.456908,0.468052
0.974789,0.456883,0.468881
0.983120,0.456878,0.469690
0.991452,0.456889,0.470476
0.999783,0.456918,0.471247
1.008115,0.456996,0.471881
1.016446,0.457122,0.472441
1.024778,0.457309,0.472959
1.033109,0.457504,0.473456
1.041441,0.457777,0.473889
1.049772,0.458099,0.474285
1.058104,0.458421,0.474689
1.066435,0.458864,0.474950
1.074767,0.459321,0.475267
1.083098,0.459792,0.475583
1.091430,0.460274,0.475828
1.099761,0.460809,0.475969
1.108093,0.461342,0.476121
1.116424,0.461917,0.476244
1.124756,0.462628,0.476259
1.133087,0.463439,0.476313
