0.000000,0.464402,0.458825
0.008332,0.464143,0.458605
0.016663,0.463918,0.458395
0.024995,0.463592,0.458008
0.033326,0.463215,0.457590
0.041658,0.463104,0.457495
0.049989,0.463012,0.457424
0.058321,0.462920,0.457353
0.066652,0.462789,0.457238
0.074984,0.462552,0.457002
0.083315,0.462239,0.456668
0.091647,0.462062,0.456439
0.099979,0.461861,0.456194
0.108310,0.461613,0.455917
0.116642,0.461331,0.455578
0.124973,0.461205,0.455454
0.133305,0.461080,0.455330
0.141636,0.460832,0.455139
0.149968,0.460530,0.454950
0.158299,0.460346,0.454965
0.166631,0.460182,0.454996
0.174962,0.459981,0.454914
0.183294,0.459590,0.454930
0.191625,0.459328,0.455002
0.199957,0.458701,0.455024
0.208288,0.458281,0.455199
0.216620,0.458044,0.455532
0.224951,0.457810,0.455863
0.233283,0.457674,0.456101
0.241614,0.457538,0.456338
0.249946,0.457428,0.456529
0.258277,0.457337,0.456685
0.266609,0.457246,0.456841
0.274941,0.457268,0.456866
0.283272,0.457305,0.456872
0.291604,0.457343,0.456879
0.299935,0.457491,0.456802
0.308267,0.457649,0.456717
0.316598,0.457806,0.456633
0.324930,0.458011,0.456605
0.333261,0.458220,0.456583
0.341593,0.458430,0.456562
0.349924,0.458707,0.456559
0.358256,0.459439,0.456683
0.366587,0.459802,0.456678
0.374919,0.460165,0.456673
0.383250,0.460505,0.456756
0.391582,0.460820,0.456929
0.399913,0.461136,0.457102
0.408245,0.461413,0.457165
0.416576,0.461678,0.457194
0.424908,0.461944,0.457224
0.433240,0.462239,0.457212
0.441571,0.462534,0.457200
0.449903,0.462766,0.457089
0.458234,0.462949,0.456901
0.466566,0.463132,0.456713
0.474897,0.463316,0.456570
0.483229,0.463499,0.456435
0.491560,0.463682,0.456300
0.499892,0.463849,0.456222
0.508223,0.464014,0.456153
0.516555,0.464170,0.456126
0.524886,0.464318,0.456141
0.533218,0.464466,0.456156
0.541549,0.464599,0.456207
0.549881,0.464729,0.456262
0.558212,0.464860,0.456318
0.566544,0.464984,0.456432
0.574875,0.465108,0.456548
0.583207,0.465236,0.456629
0.591538,0.465368,0.456674
0.599870,0.465500,0.456720
0.608202,0.465661,0.456643
0.616533,0.465827,0.456542
0.624865,0.465993,0.456441
0.633196,0.466286,0.456282
0.641528,0.466591,0.456119
0.649859,0.466950,0.456002
0.658191,0.467373,0.455940
0.666522,0.467796,0.455877
0.674854,0.468049,0.456000
0.683185,0.468287,0.456140
0.691517,0.468524,0.456281
0.699848,0.468980,0.456456
0.708180,0.469461,0.456635
0.716511,0.469890,0.456801
0.724843,0.470286,0.456957
0.733174,0.470579,0.457079
0.741506,0.470879,0.457201
0.749837,0.471500,0.457380
0.758169,0.472124,0.457629
0.766501,0.472759,0.457675
0.774832,0.473228,0.457778
0.783164,0.473681,0.457895
0.791495,0.474134,0.458021
0.799827,0.474394,0.458056
0.808158,0.474647,0.458088
0.816490,0.474990,0.458166
0.824821,0.475554,0.458337
0.833153,0.476273,0.458488
0.841484,0.476811,0.458735
0.849816,0.477141,0.458867
0.858147,0.477453,0.458869
0.866479,0.477633,0.459067
0.874810,0.477839,0.459179
0.883142,0.478055,0.459251
0.891473,0.478268,0.459291
0.899805,0.478501,0.459399
0.908136,0.478723,0.459490
0.916468,0.478907,0.459541
0.924799,0.479030,0.459549
0.933131,0.479236,0.459569
0.941463,0.479317,0.459569
0.949794,0.479383,0.459632
0.958126,0.479438,0.459780
0.966457,0.479520,0.459865
0.974789,0.479609,0.459890
0.983120,0.479692,0.459895
0.991452,0.479744,0.459936
0.999783,0.479907,0.459921
1.008115,0.479934,0.459885
1.016446,0.479959,0.459880
1.024778,0.479979,0.459924
1.033109,0.479993,0.460036
1.041441,0.480044,0.460070
1.049772,0.480099,0.460113
1.058104,0.480155,0.460433
1.066435,0.480218,0.460568
1.074767,0.480324,0.460758
1.083098,0.480400,0.460883
1.091430,0.480435,0.460923
1.099762,0.480576,0.461258
1.108093,0.480689,0.461399
1.116425,0.480815,0.461546
1.124756,0.480961,0.461713
1.133088,0.481194,0.461881
1.141419,0.481458,0.461960
1.149751,0.481689,0.462016
1.158082,0.481882,0.462090
1.166414,0.482217,0.462393
1.174745,0.482452,0.462550
1.183077,0.482663,0.462690
1.191408,0.482855,0.462823
1.199740,0.483144,0.463005
1.208071,0.483554,0.463250
1.216403,0.483962,0.463500
1.224734,0.484255,0.463686
1.233066,0.484676,0.463975
1.241397,0.484972,0.464237
1.249729,0.485230,0.464493
1.258060,0.485621,0.464804
1.266392,0.486002,0.465136
1.274724,0.486263,0.465346
1.283055,0.486482,0.465513
1.291387,0.486811,0.465820
1.299718,0.487257,0.466131
1.308050,0.487580,0.466336
1.316381,0.487849,0.466533
1.324713,0.488090,0.466800
1.333044,0.488451,0.467162
1.341376,0.488804,0.467459
1.349707,0.489089,0.467669
1.358039,0.489326,0.467837
1.366370,0.489605,0.468021
1.374702,0.489904,0.468231
1.383033,0.490176,0.468439
1.391365,0.490410,0.468555
1.399696,0.490704,0.468701
1.408028,0.490987,0.468854
1.416359,0.491221,0.468973
1.424691,0.491412,0.469000
1.433023,0.491680,0.469087
1.441354,0.491902,0.469145
1.449686,0.492065,0.469163
1.458017,0.492305,0.469190
1.466349,0.492575,0.469241
1.474680,0.492750,0.469380
1.483012,0.492879,0.469511
1.491343,0.493018,0.469515
1.499675,0.493166,0.469637
1.508006,0.493275,0.469747
1.516338,0.493346,0.469820
1.524669,0.493352,0.469918
1.533001,0.493374,0.470018
1.541332,0.493464,0.470122
1.549664,0.493494,0.470196
1.557995,0.493474,0.470269
1.566327,0.493449,0.470319
1.574658,0.493422,0.470374
1.582990,0.493396,0.470438
1.591321,0.493338,0.470566
1.599653,0.493270,0.470696
1.607985,0.493218,0.470818
1.616316,0.493194,0.471005
1.624648,0.493186,0.471121
1.632979,0.493168,0.471210
1.641311,0.493152,0.471338
1.649642,0.493138,0.471535
1.657974,0.493107,0.471669
1.666305,0.493116,0.471882
1.674637,0.493111,0.472015
1.682968,0.493088,0.472083
1.691300,0.493093,0.472181
1.699631,0.493133,0.472331
1.707963,0.493151,0.472555
1.716294,0.493124,0.472642
1.724626,0.493151,0.472644
1.732957,0.493187,0.472701
1.741289,0.493226,0.472807
1.749620,0.493259,0.472916
1.757952,0.493272,0.472971
1.766284,0.493300,0.472998
1.774615,0.493362,0.473015
1.782947,0.493417,0.473052
1.791278,0.493445,0.473106
1.799610,0.493479,0.473201
1.807941,0.493540,0.473339
1.816273,0.493646,0.473432
1.824604,0.493694,0.473583
1.832936,0.493776,0.473721
1.841267,0.493889,0.473851
1.849599,0.494002,0.473953
1.857930,0.494110,0.473961
1.866262,0.494231,0.473923
1.874593,0.494349,0.473847
1.882925,0.494442,0.473726
1.891256,0.494535,0.473606
1.899588,0.494782,0.473410
1.907919,0.495013,0.473310
1.916251,0.495337,0.472995
1.924582,0.495585,0.472769
1.932914,0.495807,0.472581
1.941246,0.496009,0.472446
1.949577,0.496181,0.472262
1.957909,0.496335,0.472048
1.966240,0.496411,0.471929
1.974572,0.496480,0.471817
1.982903,0.496562,0.471698
1.991235,0.496711,0.471534
1.999566,0.496859,0.471241
2.007898,0.496881,0.470960
2.016229,0.496906,0.470796
2.024561,0.496915,0.470682
2.032892,0.496884,0.470446
2.041224,0.496853,0.470295
2.049555,0.496822,0.470156
2.057887,0.496770,0.470039
2.066218,0.496686,0.469941
2.074550,0.496596,0.469900
2.082881,0.496503,0.469819
2.091213,0.496411,0.469681
2.099545,0.496359,0.469542
2.107876,0.496281,0.469440
2.116208,0.496209,0.469326
2.124539,0.496143,0.469199
2.132871,0.496092,0.469038
2.141202,0.496033,0.468855
2.149534,0.495972,0.468764
2.157865,0.495912,0.468731
2.166197,0.495861,0.468669
2.174528,0.495836,0.468607
2.182860,0.495793,0.468511
2.191191,0.495733,0.468375
2.199523,0.495715,0.468238
2.207854,0.495721,0.468188
2.216186,0.495733,0.468175
2.224517,0.495740,0.468180
2.232849,0.495701,0.468276
2.241180,0.495706,0.468382
2.249512,0.495698,0.468486
2.257843,0.495678,0.468593
2.266175,0.495607,0.468821
2.274507,0.495599,0.468968
2.282838,0.495634,0.468966
2.291170,0.495698,0.468859
2.299501,0.495799,0.468866
2.307833,0.495800,0.469132
2.316164,0.495798,0.469293
2.324496,0.495811,0.469262
2.332827,0.495839,0.468736
2.341159,0.495883,0.468596
2.349490,0.495927,0.468586
2.357822,0.495970,0.468608
2.366153,0.496013,0.468629
2.374485,0.496034,0.468711
2.382816,0.496042,0.468826
2.391148,0.496073,0.468702
2.399479,0.496246,0.468554
2.407811,0.496315,0.468545
2.416142,0.496383,0.468622
2.424474,0.496418,0.468677
2.432806,0.496517,0.468507
2.441137,0.496551,0.468427
2.449469,0.496579,0.468357
2.457800,0.496637,0.468301
2.466132,0.496689,0.468229
2.474463,0.496708,0.468206
2.482795,0.496719,0.468122
2.491126,0.496725,0.467987
2.499458,0.496765,0.467922
2.507789,0.496761,0.467926
2.516121,0.496758,0.467913
2.524452,0.496755,0.467885
2.532784,0.496735,0.467829
2.541115,0.496715,0.467824
2.549447,0.496688,0.467840
2.557778,0.496655,0.467873
2.566110,0.496636,0.468007
2.574441,0.496610,0.467838
2.582773,0.496604,0.467645
2.591104,0.496610,0.467423
2.599436,0.496614,0.467055
2.607768,0.496603,0.466891
2.616099,0.496590,0.466732
2.624431,0.496565,0.466202
2.632762,0.496577,0.465891
2.641094,0.496540,0.465533
2.649425,0.496503,0.465269
2.657757,0.496469,0.465047
2.666088,0.496406,0.464597
2.674420,0.496343,0.464519
2.682751,0.496276,0.464472
2.691083,0.496206,0.464449
2.699414,0.496090,0.464393
2.707746,0.495933,0.464463
2.716077,0.495774,0.464643
2.724409,0.495616,0.464848
2.732740,0.495464,0.465074
2.741072,0.495374,0.465205
2.749403,0.495289,0.465327
2.757735,0.495154,0.465502
2.766067,0.495008,0.465623
2.774398,0.494904,0.465715
2.782730,0.494846,0.465787
2.791061,0.494684,0.465840
2.799393,0.494605,0.465908
2.807724,0.494499,0.466050
2.816056,0.494369,0.466138
2.824387,0.494235,0.466182
2.832719,0.494149,0.466214
2.841050,0.494052,0.466307
2.849382,0.493945,0.466418
2.857713,0.493775,0.466645
2.866045,0.493650,0.466788
2.874376,0.493558,0.466847
2.882708,0.493460,0.466901
2.891039,0.493354,0.466963
2.899371,0.493247,0.467061
2.907702,0.493171,0.467150
2.916034,0.493122,0.467211
2.924365,0.493131,0.467201
2.932697,0.493103,0.467244
2.941029,0.493078,0.467323
2.949360,0.493077,0.467385
