0.000000,0.845541,0.506264
0.008331,0.844194,0.507176
0.016663,0.842825,0.507980
0.024994,0.841405,0.508618
0.033326,0.840061,0.509152
0.041657,0.839045,0.509528
0.049989,0.838423,0.509729
0.058320,0.837803,0.509932
0.066652,0.836585,0.510257
0.074983,0.834388,0.510532
0.083315,0.831930,0.510120
0.091646,0.830379,0.509690
0.099978,0.829002,0.509302
0.108309,0.827726,0.508915
0.116641,0.826517,0.508518
0.124973,0.825136,0.508330
0.133304,0.823910,0.508253
0.141636,0.822707,0.508270
0.149967,0.821440,0.508416
0.158299,0.820243,0.508941
0.166630,0.819332,0.509760
0.174962,0.818494,0.510673
0.183293,0.817664,0.511629
0.191625,0.816921,0.512739
0.199956,0.816166,0.513659
0.208288,0.815528,0.514428
0.216619,0.815071,0.515047
0.224951,0.814455,0.515771
0.233282,0.813194,0.516926
0.241614,0.812123,0.517917
0.249945,0.811411,0.518606
0.258277,0.810607,0.519663
0.266608,0.809994,0.520746
0.274940,0.809430,0.521830
0.283271,0.808860,0.522910
0.291603,0.808361,0.524092
0.299935,0.807803,0.525147
0.308266,0.807226,0.526111
0.316598,0.806653,0.527007
0.324929,0.806063,0.527938
0.333261,0.805405,0.528701
0.341592,0.804783,0.529363
0.349924,0.804231,0.529980
0.358255,0.803485,0.530847
0.366587,0.802783,0.531497
0.374918,0.802115,0.532092
0.383250,0.801468,0.532697
0.391581,0.800588,0.533460
0.399913,0.799657,0.534052
0.408244,0.798673,0.534518
0.416576,0.797623,0.534862
0.424907,0.796299,0.535108
0.433239,0.795013,0.535239
0.441570,0.793788,0.535275
0.449902,0.792628,0.535234
0.458234,0.790977,0.535189
0.466565,0.789617,0.535298
0.474897,0.788315,0.535487
0.483228,0.786965,0.535747
0.491560,0.785537,0.536224
0.499891,0.784168,0.536633
0.508223,0.782871,0.536969
0.516554,0.781639,0.537241
0.524886,0.780118,0.537371
0.533217,0.778842,0.537304
0.541549,0.777611,0.537116
0.549880,0.776245,0.536747
0.558212,0.774957,0.536211
0.566543,0.773749,0.535715
0.574875,0.772595,0.535250
0.583206,0.771461,0.534797
0.591538,0.770369,0.534363
0.599869,0.769330,0.533964
0.608201,0.768335,0.533592
0.616533,0.767162,0.533092
0.624864,0.766115,0.532637
0.633196,0.765125,0.532215
0.641527,0.764164,0.531821
0.649859,0.763290,0.531392
0.658190,0.762548,0.531032
0.666522,0.761865,0.530700
0.674853,0.760867,0.530282
0.683185,0.760071,0.530030
0.691516,0.759362,0.529788
0.699848,0.758684,0.529573
0.708179,0.757842,0.529580
0.716511,0.757164,0.529740
0.724842,0.756497,0.529934
0.733174,0.755837,0.530223
0.741505,0.755183,0.530735
0.749837,0.754675,0.531259
0.758168,0.754197,0.531797
0.766500,0.753743,0.532367
0.774831,0.753298,0.533070
0.783163,0.752908,0.533584
0.791495,0.752561,0.534080
0.799826,0.752246,0.534577
0.808158,0.751943,0.535083
0.816489,0.751683,0.535358
0.824821,0.751455,0.535472
0.833152,0.751249,0.535382
0.841484,0.751051,0.534929
0.849815,0.750897,0.534365
0.858147,0.750758,0.533629
0.866478,0.750638,0.532751
0.874810,0.750554,0.531940
0.883141,0.750483,0.530782
0.891473,0.749561,0.529605
0.899804,0.749579,0.528422
0.908136,0.749571,0.527171
0.916467,0.749535,0.526083
0.924799,0.749474,0.525049
0.933130,0.749387,0.524026
0.941462,0.749254,0.522866
0.949793,0.749122,0.521909
0.958125,0.748956,0.520820
0.966457,0.748754,0.519579
0.974788,0.748529,0.518252
0.983120,0.748359,0.517035
0.991451,0.748169,0.515751
0.999783,0.747723,0.512625
1.008114,0.747388,0.510439
1.016446,0.746993,0.508033
1.024777,0.746606,0.505902
1.033109,0.746209,0.503906
1.041440,0.745718,0.501681
1.049772,0.745280,0.499533
1.058103,0.744818,0.497306
1.066435,0.744325,0.494970
1.074766,0.743795,0.492465
1.083098,0.743267,0.489859
1.091429,0.742695,0.487189
1.099761,0.742081,0.484497
1.108092,0.741440,0.481878
1.116424,0.740778,0.479328
1.124756,0.740084,0.476772
1.133087,0.739355,0.474263
1.141419,0.738592,0.471925
1.149750,0.737882,0.470010
1.158082,0.737134,0.468236
1.166413,0.736320,0.466581
1.174745,0.735338,0.464805
1.183076,0.734480,0.463643
1.191408,0.733580,0.462403
1.199739,0.732614,0.461052
1.208071,0.731543,0.459591
1.216402,0.730535,0.458141
1.224734,0.729457,0.456557
1.233065,0.728287,0.454833
1.241397,0.726961,0.452941
1.249728,0.725856,0.451430
1.258060,0.724637,0.449825
1.266391,0.723271,0.448110
1.274723,0.721930,0.446533
1.283055,0.720644,0.445000
1.291386,0.719377,0.443566
1.299718,0.718085,0.442169
1.308049,0.716673,0.440686
1.316381,0.715284,0.439517
1.324712,0.713944,0.438527
1.333044,0.712587,0.437623
1.341375,0.710957,0.436599
1.349707,0.709580,0.435759
1.358038,0.708408,0.435068
1.366370,0.707404,0.434493
1.374701,0.705353,0.433112
1.383033,0.703820,0.431851
1.391364,0.702450,0.430576
1.399696,0.701131,0.429252
1.408027,0.699845,0.427930
1.416359,0.698459,0.426687
1.424690,0.697224,0.425696
1.433022,0.696089,0.424902
