0.000000,0.484362,0.518685
0.008332,0.484273,0.518093
0.016663,0.484163,0.517530
0.024995,0.484040,0.516905
0.033326,0.483905,0.516123
0.041658,0.483745,0.515590
0.049989,0.483592,0.515083
0.058321,0.483461,0.514655
0.066652,0.483301,0.514155
0.074984,0.482955,0.513210
0.083315,0.482529,0.512039
0.091647,0.482207,0.511124
0.099979,0.481897,0.510173
0.108310,0.481665,0.509372
0.116642,0.481406,0.508541
0.124973,0.481141,0.507654
0.133305,0.480953,0.506682
0.141636,0.480750,0.505905
0.149968,0.480609,0.505151
0.158299,0.480523,0.504411
0.166631,0.480464,0.503673
0.174962,0.480434,0.502955
0.183294,0.480403,0.502381
0.191625,0.480371,0.501870
0.199957,0.480327,0.501087
0.208288,0.480289,0.500613
0.216620,0.480252,0.500180
0.224951,0.480212,0.499797
0.233283,0.480153,0.499474
0.241614,0.480119,0.499274
0.249946,0.480083,0.499078
0.258277,0.480028,0.498917
0.266609,0.480010,0.498761
0.274941,0.480093,0.498716
0.283272,0.480147,0.498636
0.291604,0.480189,0.498482
0.299935,0.480284,0.498184
0.308267,0.480385,0.497728
0.316598,0.480476,0.497283
0.324930,0.480565,0.496786
0.333261,0.480661,0.496096
0.341593,0.480743,0.495409
0.349924,0.480801,0.494761
0.358256,0.480842,0.494121
0.366587,0.480894,0.493161
0.374919,0.480864,0.492545
0.383250,0.480843,0.491950
0.391582,0.480822,0.491354
0.399913,0.480781,0.490721
0.408245,0.480729,0.490350
0.416576,0.480682,0.490020
0.424908,0.480639,0.489717
0.433240,0.480641,0.489274
0.441571,0.480642,0.488801
0.449903,0.480652,0.488439
0.458234,0.480677,0.488102
0.466566,0.480766,0.487505
0.474897,0.480816,0.487078
0.483229,0.480900,0.486654
0.491560,0.481017,0.486221
0.499892,0.481156,0.485784
0.508223,0.481271,0.485387
0.516555,0.481391,0.485020
0.524886,0.481529,0.484681
0.533218,0.481740,0.484283
0.541549,0.481865,0.483926
0.549881,0.481996,0.483554
0.558212,0.482144,0.483134
0.566544,0.482325,0.482524
0.574875,0.482513,0.481930
0.583207,0.482709,0.481352
0.591539,0.482917,0.480791
0.599870,0.483231,0.479908
0.608202,0.483451,0.479238
0.616533,0.483715,0.478567
0.624865,0.484038,0.477883
0.633196,0.484402,0.477211
0.641528,0.484678,0.476627
0.649859,0.484977,0.476073
0.658191,0.485311,0.475536
0.666522,0.485706,0.474967
0.674854,0.485970,0.474556
0.683185,0.486215,0.474168
0.691517,0.486788,0.473259
0.699848,0.487255,0.472578
0.708180,0.487661,0.472063
0.716511,0.488101,0.471567
0.724843,0.488587,0.471074
0.733174,0.489102,0.470556
0.741506,0.489619,0.470116
0.749837,0.490125,0.469680
0.758169,0.490628,0.469237
0.766501,0.491239,0.468860
0.774832,0.491747,0.468567
0.783164,0.492263,0.468273
0.791495,0.492807,0.467971
0.799827,0.493411,0.467745
0.808158,0.493865,0.467611
0.816490,0.494303,0.467524
0.824821,0.494737,0.467489
0.833153,0.495452,0.467447
0.841484,0.495967,0.467480
0.849816,0.496459,0.467543
0.858147,0.496969,0.467628
0.866479,0.497585,0.467506
0.874810,0.498079,0.467450
0.883142,0.498556,0.467461
0.891473,0.499037,0.467540
0.899805,0.499641,0.467561
0.908136,0.500122,0.467499
0.916468,0.500583,0.467456
0.924799,0.501053,0.467492
0.933131,0.501565,0.467517
0.941463,0.501948,0.467592
0.949794,0.502273,0.467640
0.958126,0.502567,0.467638
0.966457,0.502804,0.467511
0.974789,0.502918,0.467394
0.983120,0.502999,0.467198
0.991452,0.503073,0.466868
0.999783,0.503130,0.466403
1.008115,0.503170,0.465970
1.016446,0.503244,0.465515
1.024778,0.503359,0.465024
1.033109,0.503418,0.464422
1.041441,0.503499,0.463899
1.049772,0.503575,0.463382
1.058104,0.503639,0.462857
1.066435,0.503697,0.462329
1.074767,0.503789,0.461819
1.083098,0.503887,0.461356
1.091430,0.503984,0.460951
1.099762,0.504176,0.460346
1.108093,0.504375,0.459856
1.116425,0.504601,0.459313
1.124756,0.504866,0.458681
1.133088,0.505190,0.457989
1.141419,0.505550,0.457281
1.149751,0.505905,0.456544
1.158082,0.506248,0.455778
1.166414,0.506743,0.454745
1.174745,0.507183,0.453911
1.183077,0.507652,0.453089
1.191408,0.508169,0.452262
1.199740,0.508736,0.451475
1.208071,0.509299,0.450920
1.216403,0.509842,0.450477
1.224734,0.510394,0.450164
1.233066,0.511045,0.450105
1.241397,0.511621,0.449960
1.249729,0.512209,0.449985
1.258061,0.512811,0.450148
1.266392,0.513406,0.450288
1.274724,0.513890,0.450496
1.283055,0.514360,0.450778
1.291387,0.514819,0.451135
1.299718,0.515257,0.451625
1.308050,0.515534,0.451894
1.316381,0.515801,0.452067
1.324713,0.516026,0.452166
1.333044,0.516087,0.452273
1.341376,0.516192,0.452265
1.349707,0.516292,0.452338
1.358039,0.516368,0.452425
1.366370,0.516381,0.452338
1.374702,0.516424,0.452409
1.383033,0.516465,0.452473
1.391365,0.516501,0.452511
1.399696,0.516520,0.452486
1.408028,0.516507,0.452653
1.416359,0.516487,0.452764
1.424691,0.516462,0.452788
1.433023,0.516436,0.452832
1.441354,0.516395,0.452866
1.449686,0.516368,0.452873
1.458017,0.516356,0.452847
1.466349,0.516339,0.452814
1.474680,0.516335,0.452884
1.483012,0.516327,0.452972
1.491343,0.516321,0.453092
1.499675,0.516357,0.453319
1.508006,0.516360,0.453461
1.516338,0.516359,0.453593
