0.000000,0.473611,0.460429
0.008331,0.474570,0.461104
0.016663,0.475848,0.461913
0.024994,0.476949,0.462508
0.033326,0.478048,0.463103
0.041657,0.479026,0.463639
0.049989,0.479515,0.463935
0.058320,0.480003,0.464230
0.066652,0.480491,0.464526
0.074983,0.481811,0.465328
0.083315,0.483729,0.466368
0.091646,0.485967,0.467752
0.099978,0.487864,0.469012
0.108309,0.489064,0.469837
0.116641,0.490094,0.470589
0.124972,0.491052,0.471356
0.133304,0.492160,0.472245
0.141635,0.493010,0.473015
0.149967,0.493845,0.473791
0.158299,0.494833,0.474677
0.166630,0.495647,0.475527
0.174962,0.496424,0.476338
0.183293,0.497183,0.477045
0.191625,0.497932,0.477644
0.199956,0.498662,0.478305
0.208288,0.499141,0.478649
0.216619,0.499561,0.478917
0.224951,0.500116,0.479261
0.233282,0.500984,0.479748
0.241614,0.502129,0.480234
0.249945,0.503035,0.480509
0.258277,0.503860,0.480706
0.266608,0.504848,0.481088
0.274940,0.505761,0.481506
0.283271,0.506616,0.481934
0.291603,0.507428,0.482366
0.299909,0.508379,0.482914
0.308241,0.509151,0.483405
0.316548,0.509909,0.483883
0.324854,0.510734,0.484367
0.333161,0.511620,0.484908
0.341467,0.512362,0.485337
0.349774,0.513076,0.485729
0.358105,0.513844,0.486119
0.366437,0.514781,0.486453
0.374768,0.515536,0.486849
0.383100,0.516182,0.487271
0.391431,0.516761,0.487692
0.399763,0.517416,0.488124
0.408094,0.517949,0.488532
0.416426,0.518409,0.488923
0.424757,0.518814,0.489295
0.433089,0.519250,0.489669
0.441420,0.519591,0.490016
0.449752,0.519896,0.490329
0.458083,0.520174,0.490574
0.466415,0.520515,0.490989
0.474747,0.520806,0.491182
0.483078,0.521064,0.491235
0.491410,0.521323,0.491272
0.499741,0.521541,0.491174
0.508073,0.521765,0.491050
0.516404,0.521968,0.490913
0.524736,0.522126,0.490764
0.533067,0.522326,0.490652
0.541399,0.522482,0.490543
0.549730,0.522627,0.490425
0.558062,0.522781,0.490288
0.566393,0.522878,0.490153
0.574725,0.522944,0.489970
0.583056,0.522993,0.489762
0.591388,0.523062,0.489521
0.599719,0.523109,0.489298
0.608051,0.523145,0.489026
0.616382,0.523159,0.488670
0.624714,0.523177,0.488383
0.633045,0.523220,0.488040
0.641377,0.523242,0.487771
0.649709,0.523237,0.487546
0.658040,0.523176,0.487160
0.666372,0.523185,0.486845
0.674703,0.523172,0.486505
0.683035,0.523053,0.486083
0.691366,0.522922,0.485862
0.699698,0.522756,0.485636
0.708029,0.522546,0.485391
0.716361,0.522311,0.485124
0.724692,0.522127,0.484902
0.733024,0.521938,0.484658
0.741355,0.521756,0.484383
0.749687,0.521603,0.484044
0.758018,0.521391,0.483591
0.766350,0.521244,0.483127
0.774681,0.521097,0.482695
0.783013,0.520903,0.482331
0.791344,0.520744,0.481984
0.799676,0.520566,0.481636
0.808007,0.520383,0.481280
0.816339,0.520203,0.480906
0.824671,0.520084,0.480602
0.833002,0.519924,0.480246
