0.000000,0.523570,0.501306
0.008331,0.523350,0.501326
0.016663,0.523130,0.501347
0.024994,0.522909,0.501367
0.033326,0.522688,0.501387
0.041657,0.522179,0.501502
0.049989,0.520987,0.501837
0.058320,0.519794,0.502165
0.066652,0.518600,0.502487
0.074983,0.513367,0.503922
0.083315,0.509502,0.504625
0.091646,0.508213,0.504420
0.099978,0.507183,0.504375
0.108309,0.505583,0.504273
0.116641,0.503906,0.503948
0.124972,0.503342,0.503728
0.133304,0.502947,0.503530
0.141636,0.502558,0.503344
0.149967,0.502228,0.503255
0.158299,0.501898,0.503165
0.166630,0.501605,0.503095
0.174962,0.501382,0.503064
0.183293,0.501158,0.503033
0.191625,0.500927,0.502922
0.199956,0.500693,0.502781
0.208288,0.500460,0.502639
0.216619,0.500334,0.502405
0.224951,0.500209,0.502171
0.233282,0.500137,0.501821
0.241614,0.500124,0.501345
0.249945,0.500111,0.500869
0.258277,0.500195,0.500306
0.266608,0.500320,0.499707
0.274940,0.500445,0.499107
0.283271,0.500758,0.498273
0.291603,0.501071,0.497437
0.299935,0.501413,0.496544
0.308266,0.501793,0.495570
0.316598,0.502174,0.494594
0.324929,0.502626,0.493657
0.333261,0.503101,0.492731
0.341592,0.503575,0.491803
0.349924,0.504177,0.491072
0.358255,0.504779,0.490340
0.366587,0.505431,0.489615
0.374918,0.506227,0.488910
0.383250,0.507023,0.488202
0.391581,0.507695,0.487810
0.399913,0.508338,0.487491
0.408244,0.508981,0.487172
0.416576,0.509726,0.486818
0.424907,0.511635,0.486086
0.433239,0.513295,0.485596
0.441570,0.514680,0.485373
0.449902,0.516064,0.485142
0.458234,0.517697,0.484802
0.466565,0.519438,0.484407
0.474897,0.521178,0.484002
0.483228,0.523393,0.483300
0.491560,0.525628,0.482578
0.499891,0.528007,0.481894
0.508223,0.530669,0.481287
0.516554,0.533327,0.480670
0.524886,0.536184,0.479953
0.533217,0.539112,0.479188
0.541549,0.542040,0.478366
0.549880,0.545007,0.477242
0.558212,0.547966,0.476108
0.566543,0.551024,0.475021
0.574875,0.554230,0.474011
0.583206,0.557426,0.472995
0.591538,0.559426,0.472726
0.599869,0.561135,0.472638
0.608201,0.562998,0.472480
0.616532,0.566109,0.471754
0.624864,0.569208,0.471029
0.633196,0.572287,0.470258
0.641527,0.575372,0.469424
0.649859,0.578635,0.468456
