0.000000,0.757995,0.379313
0.008332,0.758651,0.374175
0.016663,0.759318,0.369145
0.024995,0.760077,0.363617
0.033326,0.760538,0.360378
0.041658,0.761009,0.357142
0.049989,0.761791,0.351934
0.058321,0.762028,0.350419
0.066652,0.762269,0.348906
0.074984,0.762722,0.346098
0.083315,0.763430,0.341857
0.091647,0.764125,0.337804
0.099978,0.764619,0.334971
0.108310,0.765052,0.332538
0.116642,0.765448,0.330335
0.124973,0.765783,0.328480
0.133305,0.766114,0.326657
0.141636,0.766428,0.324972
0.149968,0.766712,0.323470
0.158299,0.766955,0.322190
0.166631,0.767205,0.320909
0.174962,0.767391,0.319970
0.183294,0.767542,0.319209
0.191625,0.767700,0.318422
0.199957,0.767790,0.317979
0.208288,0.767829,0.317787
0.216620,0.767838,0.317733
0.224951,0.767859,0.317633
0.233283,0.767890,0.317495
0.241614,0.767922,0.317356
0.249946,0.767952,0.317214
0.258277,0.767982,0.317062
0.266609,0.768017,0.316897
0.274941,0.768054,0.316721
0.283272,0.768083,0.316573
0.291604,0.768096,0.316508
0.299935,0.768108,0.316447
0.308267,0.768086,0.316560
0.316598,0.768051,0.316736
0.324930,0.768035,0.316802
0.333261,0.767993,0.316984
0.341593,0.767940,0.317221
0.349924,0.767879,0.317487
0.358256,0.767837,0.317658
0.366587,0.767798,0.317835
0.374919,0.767763,0.317971
0.383250,0.767717,0.318160
0.391582,0.767635,0.318531
0.399913,0.767513,0.319098
0.408245,0.767373,0.319764
0.416576,0.767218,0.320509
0.424908,0.766972,0.321724
0.433239,0.766799,0.322547
0.441571,0.766658,0.323217
0.449903,0.766528,0.323824
0.458234,0.766398,0.324419
0.466566,0.766287,0.324919
0.474897,0.766197,0.325318
0.483229,0.766113,0.325692
0.491560,0.766005,0.326187
0.499892,0.765885,0.326729
0.508223,0.765784,0.327184
0.516555,0.765701,0.327545
0.524886,0.765629,0.327843
0.533218,0.765545,0.328215
0.541549,0.765467,0.328559
0.549881,0.765396,0.328861
0.558212,0.765336,0.329131
0.566544,0.765266,0.329461
0.574875,0.765203,0.329763
0.583207,0.765155,0.329980
0.591538,0.765058,0.330457
0.599870,0.764954,0.330977
0.608201,0.764865,0.331425
0.616533,0.764766,0.331933
0.624865,0.764668,0.332444
0.633196,0.764570,0.332954
0.641528,0.764472,0.333470
0.649859,0.764367,0.334030
0.658191,0.764243,0.334710
0.666522,0.764111,0.335447
0.674854,0.763821,0.337074
0.683185,0.763655,0.338016
0.691517,0.763480,0.339020
0.699848,0.763164,0.340838
0.708180,0.762910,0.342320
0.716511,0.762677,0.343694
0.724843,0.762485,0.344840
0.733174,0.762302,0.345934
0.741506,0.762097,0.347174
0.749837,0.761835,0.348770
0.758169,0.761617,0.350105
0.766500,0.761420,0.351319
0.774832,0.761166,0.352893
0.783164,0.760961,0.354181
0.791495,0.760767,0.355406
0.799827,0.760577,0.356615
0.808158,0.760385,0.357863
0.816490,0.760212,0.358985
0.824821,0.760026,0.360203
0.833153,0.759827,0.361519
0.841484,0.759649,0.362716
0.849816,0.759474,0.363895
0.858147,0.759330,0.364877
0.866479,0.759204,0.365738
0.874810,0.759092,0.366500
0.883142,0.759010,0.367067
0.891473,0.758947,0.367498
0.899805,0.758897,0.367851
0.908136,0.758807,0.368482
0.916468,0.758755,0.368850
0.924799,0.758727,0.369051
0.933131,0.758711,0.369168
0.941463,0.758683,0.369365
0.949794,0.741306,0.369288
0.958126,0.741303,0.369266
0.966457,0.741303,0.369267
0.974789,0.741286,0.369145
0.983120,0.741250,0.368884
0.991452,0.741200,0.368521
0.999783,0.741143,0.368112
1.008115,0.741080,0.367652
1.016446,0.740992,0.367018
1.024778,0.740929,0.366560
1.033109,0.740877,0.366186
1.041441,0.740832,0.365865
1.049772,0.740793,0.365587
1.058104,0.740745,0.365249
1.066435,0.740688,0.364845
1.074767,0.740651,0.364588
1.083098,0.740628,0.364427
1.091430,0.740605,0.364271
1.099761,0.740547,0.363866
1.108093,0.740510,0.363613
1.116425,0.740486,0.363448
1.124756,0.740472,0.363356
1.133088,0.740463,0.363302
1.141419,0.740453,0.363241
1.149751,0.740449,0.363224
1.158082,0.740444,0.363204
1.166414,0.740438,0.363178
1.174745,0.740433,0.363169
1.183077,0.740426,0.363147
1.191408,0.740420,0.363132
1.199740,0.740413,0.363104
1.208071,0.740390,0.362972
1.216403,0.740374,0.362888
1.224734,0.740365,0.362851
1.233066,0.740366,0.362901
1.241397,0.740366,0.362942
1.249729,0.740372,0.363033
1.258060,0.740376,0.363104
1.266392,0.740377,0.363159
1.274723,0.740371,0.363184
1.283055,0.740372,0.363249
1.291387,0.740367,0.363271
1.299718,0.740359,0.363269
1.308050,0.740355,0.363312
1.316381,0.740329,0.363200
