0.000000,0.478927,0.509493
0.008332,0.478850,0.509413
0.016663,0.478778,0.509194
0.024995,0.478700,0.508839
0.033326,0.478644,0.508549
0.041658,0.478581,0.508242
0.049989,0.478508,0.507937
0.058321,0.478404,0.507665
0.066653,0.478300,0.507393
0.074984,0.477940,0.506783
0.083316,0.477475,0.506193
0.091647,0.477219,0.505904
0.099979,0.477014,0.505866
0.108310,0.476774,0.505759
0.116642,0.476538,0.505584
0.124973,0.476321,0.505380
0.133305,0.476116,0.505136
0.141636,0.475918,0.504733
0.149968,0.475758,0.504312
0.158299,0.475631,0.503882
0.166631,0.475531,0.503398
0.174962,0.475427,0.502913
0.183294,0.475309,0.502538
0.191625,0.475166,0.502283
0.199957,0.474971,0.502106
0.208288,0.474639,0.502141
0.216620,0.474284,0.502171
0.224952,0.473929,0.502201
0.233283,0.473556,0.502329
0.241615,0.473153,0.502432
0.249946,0.472807,0.502455
0.258278,0.472520,0.502410
0.266609,0.472278,0.502307
0.274941,0.472006,0.502203
0.283272,0.471752,0.502168
0.291604,0.471506,0.502270
0.299935,0.471231,0.502616
0.308267,0.470840,0.503226
0.316598,0.470420,0.503968
0.324930,0.469999,0.504723
0.333261,0.469611,0.505296
0.341593,0.469066,0.506135
0.349924,0.468590,0.506848
0.358256,0.468220,0.507332
0.366587,0.467906,0.507576
0.374919,0.467538,0.507756
0.383251,0.467212,0.507844
0.391582,0.466900,0.507954
0.399914,0.466527,0.508287
0.408245,0.466074,0.508839
0.416577,0.465554,0.509451
0.424908,0.465001,0.510087
0.433240,0.464432,0.510794
0.441571,0.463869,0.511524
0.449903,0.463353,0.512112
0.458234,0.462894,0.512538
0.466566,0.462511,0.512780
0.474897,0.462147,0.512745
0.483229,0.461857,0.512657
0.491560,0.461622,0.512580
0.499892,0.461388,0.512531
0.508223,0.461138,0.512670
0.516555,0.460920,0.512889
0.524886,0.460747,0.513081
0.533218,0.460621,0.513132
0.541549,0.460615,0.513159
0.549881,0.460635,0.513223
0.558213,0.460644,0.513391
0.566544,0.460638,0.513919
0.574876,0.460550,0.514584
0.583207,0.460347,0.515412
0.591539,0.459983,0.516509
0.599870,0.459733,0.517765
0.608202,0.459547,0.519140
0.616533,0.459443,0.520539
0.624865,0.459435,0.521902
0.633196,0.459555,0.523115
0.641528,0.459771,0.524252
0.649859,0.460020,0.525192
0.658191,0.460261,0.525909
0.666522,0.460754,0.527180
0.674854,0.461421,0.528317
0.683185,0.462139,0.529115
0.691517,0.462866,0.529893
0.699848,0.463518,0.530904
0.708180,0.464506,0.532108
0.716511,0.465461,0.533354
0.724843,0.466347,0.534644
0.733175,0.467171,0.536044
0.741506,0.468050,0.537709
0.749838,0.468942,0.539381
0.758169,0.469755,0.540890
0.766501,0.470400,0.542125
0.774832,0.471147,0.543382
0.783164,0.471879,0.544465
0.791495,0.472517,0.545310
0.799827,0.473004,0.545887
0.808158,0.473578,0.546480
0.816490,0.474076,0.546836
0.824821,0.474521,0.547010
0.833153,0.474994,0.547009
0.841484,0.475472,0.546849
0.849816,0.475876,0.546706
0.858147,0.476226,0.546583
0.866479,0.476539,0.546444
0.874810,0.476804,0.546288
0.883142,0.477099,0.546129
0.891474,0.477402,0.545993
0.899805,0.477655,0.545931
0.908137,0.478004,0.545890
0.916468,0.478327,0.545922
0.924800,0.478613,0.546013
0.933131,0.478896,0.546160
0.941463,0.479138,0.546414
0.949794,0.479320,0.546728
0.958126,0.479470,0.547070
0.966457,0.479605,0.547442
0.974789,0.479761,0.547855
0.983120,0.479880,0.548279
0.991452,0.479974,0.548717
0.999783,0.480089,0.549189
1.008115,0.480197,0.549783
1.016446,0.480260,0.550304
1.024778,0.480288,0.550728
1.033109,0.480285,0.551039
1.041441,0.480315,0.550949
1.049773,0.480369,0.550759
1.058104,0.480426,0.550551
1.066436,0.480409,0.550338
1.074767,0.480385,0.550331
1.083099,0.480320,0.550462
1.091430,0.480177,0.550706
1.099762,0.479983,0.550931
1.108093,0.479772,0.551170
1.116425,0.479554,0.551329
1.124756,0.479336,0.551339
1.133088,0.479126,0.551241
1.141419,0.478796,0.551079
1.149751,0.478415,0.550898
1.158082,0.478050,0.550706
1.166414,0.477707,0.550345
1.174745,0.477295,0.549998
1.183077,0.476883,0.549633
1.191408,0.476509,0.549253
1.199740,0.476172,0.548937
1.208071,0.475730,0.548611
1.216403,0.475197,0.548294
1.224735,0.474644,0.547997
1.233066,0.474194,0.547693
1.241398,0.473653,0.547270
1.249729,0.473127,0.546833
1.258061,0.472673,0.546438
1.266392,0.472259,0.546007
1.274724,0.471878,0.545636
1.283055,0.471509,0.545365
1.291387,0.471144,0.545226
1.299718,0.470831,0.545171
1.308050,0.470516,0.545057
1.316381,0.470279,0.544938
1.324713,0.470118,0.544807
1.333044,0.469988,0.544315
1.341376,0.469959,0.543686
1.349707,0.469943,0.542990
1.358039,0.469921,0.542276
1.366370,0.469962,0.541623
1.374702,0.469981,0.540934
1.383033,0.470022,0.540368
1.391365,0.470080,0.539948
1.399697,0.470063,0.539855
1.408028,0.470012,0.540019
1.416360,0.469951,0.540269
1.424691,0.469892,0.540477
1.433023,0.469837,0.540521
1.441354,0.469799,0.540430
1.449686,0.469786,0.540290
1.458017,0.469804,0.540143
1.466349,0.469782,0.539725
1.474680,0.469772,0.538864
1.483012,0.469820,0.538296
1.491343,0.469874,0.537794
1.499675,0.469926,0.537327
1.508006,0.469953,0.537001
1.516338,0.469939,0.536824
1.524669,0.469908,0.536746
1.533001,0.469860,0.536776
1.541332,0.469775,0.536888
1.549664,0.469707,0.536951
1.557996,0.469634,0.537134
1.566327,0.469554,0.537497
1.574659,0.469503,0.537784
1.582990,0.469449,0.537911
1.591322,0.469400,0.537880
1.599653,0.469367,0.537652
1.607985,0.469417,0.536989
1.616316,0.469474,0.536248
1.624648,0.469551,0.535412
1.632979,0.469663,0.534407
1.641311,0.469717,0.533354
1.649642,0.469780,0.532559
1.657974,0.469843,0.531920
1.666305,0.469903,0.531408
1.674637,0.469950,0.530949
1.682968,0.469979,0.530507
1.691300,0.470005,0.530030
1.699631,0.470046,0.529502
1.707963,0.470147,0.529051
1.716295,0.470184,0.528545
1.724626,0.470244,0.527950
1.732958,0.470371,0.527213
1.741289,0.470507,0.526499
1.749621,0.470592,0.525816
1.757952,0.470712,0.525091
1.766284,0.470909,0.524310
1.774615,0.471005,0.523777
1.782947,0.471136,0.523198
1.791278,0.471253,0.522631
1.799610,0.471299,0.522140
1.807941,0.471321,0.521487
1.816273,0.471349,0.521006
1.824604,0.471395,0.520550
1.832936,0.471455,0.520110
1.841267,0.471434,0.519846
1.849599,0.471440,0.519530
1.857930,0.471484,0.519153
1.866262,0.471500,0.518921
1.874593,0.471533,0.518760
1.882925,0.471546,0.518656
1.891257,0.471563,0.518628
1.899588,0.471618,0.518753
1.907920,0.471695,0.518760
1.916251,0.471755,0.518784
1.924583,0.471814,0.518809
1.932914,0.471922,0.518784
1.941246,0.472022,0.518801
1.949577,0.472109,0.518760
1.957909,0.472188,0.518699
1.966240,0.472261,0.518888
1.974572,0.472316,0.519145
1.982903,0.472378,0.519526
1.991235,0.472452,0.520015
1.999566,0.472525,0.520638
2.007898,0.472634,0.521392
2.016229,0.472799,0.522102
2.024561,0.473025,0.522804
2.032892,0.473324,0.523662
2.041224,0.473688,0.524442
2.049555,0.474043,0.525025
2.057887,0.474420,0.525587
2.066219,0.474846,0.526234
2.074550,0.475391,0.526764
2.082882,0.475971,0.527263
2.091213,0.476604,0.527710
2.099545,0.477322,0.528071
2.107876,0.478242,0.528466
2.116208,0.479107,0.528642
2.124539,0.480005,0.528718
2.132871,0.481001,0.528715
2.141202,0.482019,0.528463
2.149534,0.483008,0.528240
