0.000000,0.286950,0.474858
0.008332,0.287247,0.474661
0.016663,0.287473,0.474607
0.024995,0.287675,0.474600
0.033326,0.288007,0.474799
0.041658,0.288215,0.474976
0.049989,0.288309,0.475073
0.058321,0.288403,0.475169
0.066652,0.288526,0.475337
0.074984,0.288700,0.475664
0.083316,0.288775,0.475890
0.091647,0.288810,0.476040
0.099979,0.288853,0.476309
0.108310,0.288907,0.476698
0.116642,0.288988,0.477299
0.124973,0.289058,0.477706
0.133305,0.289174,0.478066
0.141636,0.289101,0.478085
0.149968,0.288392,0.477042
0.158299,0.287946,0.476466
0.166631,0.287599,0.476068
0.174962,0.287255,0.475676
0.183294,0.286968,0.475793
0.191625,0.286682,0.475910
0.199957,0.286346,0.476311
0.208288,0.285914,0.477261
0.216620,0.285484,0.478210
0.224951,0.284908,0.479162
0.233283,0.284224,0.480113
0.241640,0.283543,0.480963
0.249996,0.282859,0.481006
0.258353,0.282182,0.481042
0.266684,0.281476,0.480912
0.275016,0.280695,0.480420
0.283347,0.279925,0.479921
0.291679,0.279264,0.479795
0.300010,0.278657,0.479849
0.308342,0.278055,0.479900
0.316673,0.277393,0.479832
0.325005,0.276197,0.478822
0.333336,0.275185,0.477898
0.341668,0.274458,0.477132
0.349999,0.273744,0.476366
0.358331,0.273060,0.476052
0.366662,0.272399,0.476007
0.374994,0.271747,0.475966
0.383325,0.271199,0.476531
0.391657,0.270657,0.477095
0.399988,0.270168,0.477658
0.408320,0.269745,0.478223
0.416652,0.269327,0.478788
0.424983,0.268879,0.479153
0.433315,0.268410,0.479373
0.441646,0.267950,0.479596
0.449978,0.267520,0.479827
0.458309,0.267096,0.480060
0.466641,0.266691,0.480436
0.474972,0.266329,0.481194
0.483304,0.265972,0.481955
0.491635,0.265708,0.482762
0.499967,0.265488,0.483592
0.508298,0.265270,0.484423
0.516630,0.265115,0.484966
0.524961,0.264962,0.485506
0.533293,0.264837,0.486008
0.541624,0.264763,0.486442
0.549956,0.264689,0.486876
0.558287,0.264684,0.487408
0.566619,0.264718,0.487994
0.574951,0.264754,0.488586
0.583282,0.264909,0.489578
0.591614,0.265067,0.490568
0.599945,0.265259,0.491202
0.608277,0.265510,0.491208
0.616608,0.265763,0.491215
0.624940,0.266078,0.491492
0.633271,0.266436,0.491943
0.641603,0.266800,0.492412
0.649934,0.267192,0.493325
0.658266,0.267484,0.494175
0.666597,0.267725,0.494992
0.674929,0.268224,0.497001
0.683260,0.268788,0.499242
0.691592,0.269241,0.500980
0.699923,0.269624,0.502463
0.708255,0.269934,0.503680
0.716586,0.270176,0.504510
0.724918,0.270430,0.505622
0.733249,0.270656,0.506801
0.741581,0.270827,0.507786
0.749913,0.271090,0.509082
0.758244,0.271385,0.510374
0.766576,0.271611,0.511244
0.774907,0.272061,0.512654
0.783239,0.272601,0.513735
0.791570,0.273079,0.514343
0.799902,0.273578,0.514817
0.808233,0.274046,0.515164
0.816565,0.274377,0.515508
0.824896,0.274747,0.515900
0.833228,0.275424,0.516673
0.841559,0.276179,0.517109
0.849891,0.276671,0.516979
0.858222,0.277187,0.516468
0.866554,0.277714,0.515469
0.874885,0.278169,0.514208
0.883217,0.278441,0.513094
0.891548,0.278655,0.512231
0.899880,0.278828,0.511544
0.908212,0.279086,0.510843
0.916543,0.279351,0.510270
0.924875,0.279627,0.510026
0.933206,0.279928,0.510098
0.941538,0.280263,0.510532
0.949869,0.280588,0.510973
0.958201,0.280850,0.511278
0.966532,0.281071,0.511493
0.974864,0.281305,0.511722
0.983195,0.281523,0.511961
0.991527,0.281723,0.512273
0.999858,0.281941,0.512892
1.008190,0.281829,0.513246
1.016521,0.281973,0.513886
1.024853,0.282174,0.514641
1.033184,0.282428,0.515510
1.041516,0.282772,0.516199
1.049847,0.282977,0.516481
1.058179,0.283170,0.516721
1.066510,0.283522,0.516937
1.074842,0.283909,0.517096
1.083174,0.284195,0.517225
1.091505,0.284462,0.517414
1.099837,0.284712,0.517665
1.108168,0.285099,0.518084
1.116500,0.285407,0.518336
1.124831,0.285684,0.518489
1.133163,0.285946,0.518579
1.141494,0.286245,0.518655
1.149826,0.286513,0.518726
1.158157,0.286739,0.518792
1.166489,0.287030,0.518879
1.174820,0.287574,0.519027
1.183152,0.288177,0.519041
1.191483,0.289162,0.518833
1.199815,0.290030,0.518431
1.208146,0.290709,0.518078
1.216478,0.291335,0.517743
1.224809,0.292146,0.517267
1.233141,0.293004,0.516758
1.241473,0.293638,0.516424
1.249804,0.294316,0.516219
1.258136,0.295155,0.515979
1.266467,0.296107,0.515844
1.274799,0.296949,0.515909
1.283130,0.297589,0.515892
1.291462,0.298168,0.515886
1.299793,0.298646,0.515900
1.308125,0.299193,0.515883
1.316456,0.300180,0.515689
1.324788,0.301079,0.515716
1.333119,0.301845,0.515587
1.341451,0.302429,0.515371
1.349782,0.302850,0.515125
1.358114,0.303378,0.514880
1.366445,0.303887,0.514687
1.374777,0.304264,0.514559
1.383108,0.304788,0.514429
1.391440,0.305510,0.514307
1.399771,0.306169,0.514186
1.408103,0.306649,0.514054
1.416435,0.307044,0.514067
1.424766,0.307455,0.514086
1.433098,0.307849,0.514121
1.441429,0.308206,0.514176
1.449761,0.308513,0.514309
1.458092,0.308778,0.514417
1.466424,0.309006,0.514505
1.474755,0.309394,0.514801
1.483087,0.309923,0.515443
1.491418,0.310302,0.516103
1.499750,0.310645,0.516761
1.508081,0.310985,0.517219
1.516413,0.311212,0.517639
1.524744,0.311517,0.517894
1.533076,0.311827,0.518017
1.541407,0.311980,0.518122
1.549739,0.312133,0.518227
1.558070,0.312295,0.518333
1.566402,0.312806,0.518505
1.574734,0.313352,0.518762
1.583065,0.313830,0.518771
1.591397,0.314462,0.518528
1.599728,0.314999,0.517990
1.608060,0.315446,0.517461
1.616391,0.315700,0.517233
1.624723,0.315956,0.517004
1.633054,0.316512,0.516558
1.641386,0.317173,0.516284
1.649717,0.317654,0.516133
1.658049,0.318247,0.515925
1.666380,0.318816,0.515698
1.674712,0.319264,0.515490
1.683043,0.319607,0.515146
1.691375,0.319892,0.514829
1.699706,0.320102,0.514545
1.708038,0.320324,0.514244
1.716369,0.320657,0.513783
1.724701,0.321016,0.513184
1.733032,0.321411,0.512591
1.741364,0.321913,0.511935
1.749696,0.322369,0.511440
1.758027,0.322818,0.511036
1.766359,0.323260,0.510669
1.774690,0.323678,0.510317
1.783022,0.324052,0.510001
1.791353,0.324459,0.509601
1.799685,0.324837,0.509092
1.808016,0.325149,0.508529
1.816348,0.325300,0.508188
1.824679,0.325446,0.507854
1.833011,0.325733,0.507388
1.841342,0.326114,0.507066
1.849674,0.326379,0.507101
1.858005,0.326673,0.507406
1.866337,0.326893,0.507930
1.874668,0.327004,0.508458
1.883000,0.327080,0.508809
1.891331,0.327120,0.509122
1.899663,0.327113,0.509386
1.907995,0.327125,0.509562
1.916326,0.327159,0.509599
1.924658,0.327181,0.509602
1.932989,0.327206,0.509520
1.941321,0.327285,0.509485
