0.000000,0.422379,0.512968
0.008306,0.422152,0.512148
0.016613,0.421993,0.511399
0.024919,0.421897,0.510728
0.033226,0.421912,0.510037
0.041533,0.421936,0.509654
0.049839,0.421965,0.509393
0.058146,0.421994,0.509132
0.066452,0.422072,0.508721
0.074784,0.422264,0.508072
0.083115,0.422649,0.507043
0.091447,0.422956,0.506346
0.099778,0.423315,0.505721
0.108110,0.423620,0.505251
0.116441,0.423977,0.504861
0.124773,0.424392,0.504349
0.133104,0.424822,0.503786
0.141436,0.425190,0.503356
0.149767,0.425526,0.502938
0.158099,0.425871,0.502514
0.166430,0.426201,0.502149
0.174762,0.426490,0.501923
0.183093,0.426756,0.501731
0.191425,0.427011,0.501596
0.199757,0.427251,0.501487
0.208088,0.427455,0.501337
0.216420,0.427579,0.501217
0.224751,0.427703,0.501099
0.233083,0.427944,0.500831
0.241414,0.428218,0.500525
0.249746,0.428353,0.500457
0.258077,0.428461,0.500291
0.266409,0.428525,0.500076
0.274740,0.428522,0.499855
0.283072,0.428526,0.499427
0.291403,0.428518,0.498900
0.299735,0.428463,0.498244
0.308066,0.428314,0.497407
0.316398,0.428229,0.496488
0.324729,0.428108,0.495592
0.333061,0.427933,0.494710
0.341392,0.427681,0.493834
0.349724,0.427372,0.493046
0.358055,0.427018,0.492300
0.366387,0.426656,0.491682
0.374719,0.426409,0.491454
0.383050,0.426162,0.491226
0.391382,0.425453,0.490814
0.399713,0.424258,0.490606
0.408045,0.423604,0.490709
0.416376,0.422972,0.490748
0.424708,0.422303,0.490947
0.433039,0.421593,0.491295
0.441371,0.420827,0.491812
0.449702,0.420040,0.492297
0.458034,0.419325,0.492843
0.466365,0.418657,0.493440
0.474697,0.418013,0.494087
0.483028,0.417328,0.494720
0.491360,0.416715,0.495295
0.499691,0.416150,0.495823
0.508023,0.415590,0.496309
0.516354,0.415129,0.496662
0.524686,0.414744,0.496949
0.533018,0.414452,0.497165
0.541349,0.413943,0.497493
0.549681,0.413573,0.497708
0.558012,0.413295,0.497860
0.566344,0.413040,0.497977
0.574675,0.412867,0.497995
0.583007,0.412706,0.498002
0.591338,0.412559,0.497981
0.599670,0.412459,0.497816
0.608001,0.412332,0.497577
0.616333,0.412219,0.497332
0.624664,0.412117,0.497081
0.632996,0.412011,0.496782
0.641327,0.411983,0.496327
0.649659,0.411990,0.495855
0.657990,0.412021,0.495390
0.666322,0.412108,0.494840
0.674653,0.412229,0.494321
0.682985,0.412345,0.493861
0.691316,0.412428,0.493516
0.699648,0.412647,0.492778
0.707980,0.412943,0.491878
0.716311,0.413191,0.491182
0.724643,0.413497,0.490425
0.732974,0.413806,0.489815
0.741306,0.414147,0.489182
0.749637,0.414517,0.488544
0.757969,0.414920,0.487908
0.766300,0.415263,0.487266
0.774632,0.415686,0.486843
0.782963,0.416111,0.486478
0.791295,0.416504,0.486116
0.799626,0.416928,0.486024
0.807958,0.417392,0.485936
0.816289,0.417842,0.485898
0.824621,0.418265,0.485916
0.832952,0.418709,0.485924
0.841284,0.419031,0.485939
0.849615,0.419278,0.485960
0.857947,0.419861,0.485854
0.866279,0.420632,0.485682
0.874610,0.421159,0.485581
0.882942,0.421675,0.485435
0.891273,0.422275,0.485156
0.899605,0.422759,0.485120
0.907936,0.423289,0.485004
0.916268,0.423814,0.484855
0.924599,0.424303,0.484713
0.932931,0.424757,0.484658
0.941262,0.425135,0.484653
0.949594,0.425466,0.484679
0.957925,0.426198,0.484869
0.966257,0.426608,0.485103
0.974588,0.426984,0.485332
0.982920,0.427361,0.485574
0.991251,0.427758,0.485836
0.999583,0.428029,0.486027
1.007914,0.428285,0.486209
1.016246,0.428885,0.486547
1.024577,0.429595,0.486680
1.032909,0.430054,0.486849
1.041241,0.430527,0.487004
1.049572,0.431005,0.487151
1.057904,0.431473,0.487297
1.066235,0.431894,0.487448
1.074567,0.432295,0.487626
1.082898,0.432710,0.487827
1.091230,0.433178,0.488048
1.099536,0.433629,0.488276
1.107843,0.434073,0.488427
1.116149,0.434538,0.488582
1.124481,0.435050,0.488782
1.132812,0.435569,0.488899
1.141119,0.436038,0.489003
1.149450,0.436459,0.489098
1.157782,0.436798,0.489182
1.166113,0.437506,0.489277
1.174420,0.438215,0.489355
1.182751,0.438791,0.489413
1.191083,0.439458,0.489452
1.199415,0.440110,0.489468
1.207746,0.440790,0.489462
1.216078,0.441479,0.489443
1.224409,0.442174,0.489404
1.232741,0.442922,0.489293
1.241072,0.443674,0.489235
1.249404,0.444490,0.489146
1.257735,0.445423,0.488955
1.266092,0.446167,0.488932
1.274423,0.447054,0.488798
1.282755,0.447977,0.488724
1.291086,0.448857,0.488758
1.299418,0.449674,0.488732
1.307749,0.450297,0.488788
1.316081,0.450855,0.488873
1.324412,0.452483,0.489012
1.332744,0.453315,0.489149
1.341075,0.454219,0.489312
1.349407,0.455187,0.489528
1.357738,0.456188,0.489797
1.366070,0.457065,0.489966
1.374402,0.458030,0.490267
1.382733,0.458982,0.490574
1.391065,0.459893,0.490852
1.399396,0.460884,0.491221
1.407728,0.461767,0.491548
1.416059,0.462651,0.491861
