0.000000,0.511527,0.546383
0.008332,0.511530,0.546316
0.016663,0.511524,0.546280
0.024995,0.511527,0.546230
0.033326,0.511552,0.546203
0.041658,0.511575,0.546202
0.049989,0.511573,0.546225
0.058321,0.511571,0.546249
0.066652,0.511569,0.546272
0.074984,0.511565,0.546299
0.083315,0.511554,0.546344
0.091647,0.511530,0.546422
0.099979,0.511492,0.546530
0.108310,0.511427,0.546586
0.116642,0.511380,0.546604
0.124973,0.511353,0.546587
0.133305,0.511275,0.546635
0.141636,0.511221,0.546528
0.149968,0.511176,0.546452
0.158299,0.511111,0.546361
0.166631,0.511009,0.546202
0.174962,0.510890,0.546134
0.183294,0.510766,0.546217
0.191625,0.510678,0.546390
0.199957,0.510603,0.546601
0.208288,0.510536,0.546795
0.216620,0.510507,0.546905
0.224951,0.510477,0.547015
0.233283,0.510448,0.547125
0.241614,0.510398,0.547232
0.249946,0.510348,0.547338
0.258278,0.510286,0.547512
0.266609,0.510215,0.547729
0.274941,0.510148,0.547940
0.283272,0.510093,0.548128
0.291604,0.510038,0.548317
0.299935,0.509985,0.548444
0.308267,0.509934,0.548530
0.316598,0.509882,0.548616
0.324930,0.509787,0.548614
0.333261,0.509674,0.548575
0.341593,0.509554,0.548550
0.349924,0.509418,0.548561
0.358256,0.509283,0.548573
0.366587,0.509175,0.548571
0.374919,0.509086,0.548559
0.383250,0.508997,0.548548
0.391582,0.508918,0.548543
0.399913,0.508844,0.548542
0.408245,0.508768,0.548549
0.416576,0.508671,0.548637
0.424908,0.508574,0.548725
0.433240,0.508524,0.548841
0.441571,0.508500,0.548972
0.449903,0.508476,0.549103
0.458234,0.508454,0.549215
0.466566,0.508432,0.549316
0.474897,0.508414,0.549412
0.483229,0.508404,0.549496
0.491560,0.508394,0.549579
0.499892,0.508386,0.549713
0.508223,0.508379,0.549877
0.516555,0.508372,0.550041
0.524886,0.508299,0.550218
0.533218,0.508190,0.550401
0.541549,0.508082,0.550575
0.549881,0.507976,0.550715
0.558212,0.507869,0.550856
0.566544,0.507746,0.551019
0.574875,0.507609,0.551200
0.583207,0.507472,0.551382
0.591539,0.507372,0.551438
0.599870,0.507282,0.551457
0.608202,0.507216,0.551447
0.616533,0.507214,0.551357
0.624865,0.507212,0.551267
0.633196,0.507211,0.551209
0.641528,0.507210,0.551169
0.649859,0.507209,0.551130
0.658191,0.507173,0.551291
0.666522,0.507119,0.551553
0.674854,0.507074,0.551840
0.683185,0.507066,0.552230
0.691517,0.507085,0.552561
0.699848,0.507079,0.552726
0.708180,0.507074,0.552795
0.716511,0.507118,0.552795
0.724843,0.507160,0.552814
0.733174,0.507164,0.552884
0.741506,0.507119,0.552943
0.749837,0.507062,0.552940
