0.000000,0.093109,0.580716
0.008331,0.094375,0.582391
0.016663,0.095631,0.584053
0.024994,0.097055,0.586110
0.033326,0.098438,0.587982
0.041657,0.099397,0.589317
0.049989,0.099995,0.590205
0.058320,0.100592,0.591094
0.066652,0.101812,0.592862
0.074983,0.103901,0.595823
0.083315,0.105877,0.598610
0.091646,0.107856,0.601407
0.099978,0.109892,0.604256
0.108310,0.111522,0.606641
0.116641,0.112849,0.608719
0.124973,0.114274,0.611114
0.133304,0.115720,0.613588
0.141636,0.117029,0.615927
0.149967,0.118246,0.618225
0.158299,0.119443,0.620699
0.166630,0.120639,0.623029
0.174962,0.121918,0.625582
0.183293,0.123313,0.628496
0.191625,0.124529,0.630930
0.199956,0.125672,0.633231
0.208288,0.126600,0.635073
0.216619,0.127346,0.636517
0.224951,0.128757,0.639417
0.233282,0.130194,0.642366
0.241614,0.131188,0.644509
0.249945,0.132018,0.646423
0.258277,0.133243,0.649285
0.266609,0.134240,0.651680
0.274940,0.135145,0.653850
0.283272,0.136028,0.655932
0.291603,0.137014,0.658126
0.299935,0.137935,0.659973
0.308266,0.138767,0.661735
0.316598,0.139497,0.663352
0.324929,0.139975,0.664375
0.333261,0.140542,0.665584
0.341592,0.141743,0.668112
0.349924,0.142573,0.669922
0.358255,0.143231,0.671452
0.366587,0.143908,0.673431
0.374918,0.144488,0.675289
0.383250,0.145002,0.677062
0.391581,0.145512,0.679077
0.399913,0.145978,0.680834
0.408244,0.146427,0.682458
0.416576,0.146862,0.683978
0.424907,0.147480,0.686288
0.433239,0.147961,0.688000
0.441571,0.148388,0.689754
0.449902,0.148784,0.691573
0.458234,0.149182,0.693393
0.466565,0.149490,0.695263
0.474897,0.149794,0.697074
0.483228,0.150078,0.698804
0.491535,0.150242,0.700320
0.499841,0.150462,0.702521
0.508148,0.150698,0.705469
0.516454,0.150827,0.707710
0.524761,0.150931,0.710306
0.533067,0.151009,0.712312
0.541374,0.151089,0.714568
0.549680,0.151180,0.717137
0.557987,0.151281,0.719038
0.566293,0.151442,0.720967
0.574600,0.151633,0.722862
0.582906,0.151825,0.724613
0.591213,0.151994,0.725749
0.599519,0.152158,0.726828
0.607826,0.152523,0.729376
0.616158,0.152787,0.731645
0.624489,0.152968,0.732822
0.632821,0.153145,0.733964
0.641152,0.153504,0.736414
0.649484,0.153657,0.737798
0.657815,0.153854,0.739289
0.666147,0.154118,0.740948
0.674478,0.154396,0.742634
0.682810,0.154652,0.744268
0.691141,0.154895,0.745757
0.699473,0.155133,0.747147
0.707804,0.155475,0.748927
0.716136,0.155762,0.750428
0.724467,0.156012,0.751695
0.732799,0.156231,0.752759
0.741130,0.156721,0.754710
0.749462,0.157150,0.756750
0.757793,0.157479,0.758281
0.766125,0.157778,0.759846
0.774457,0.158051,0.761620
0.782788,0.158312,0.762939
0.791120,0.158558,0.764259
0.799451,0.158797,0.765616
0.807783,0.159069,0.767355
0.816114,0.159346,0.769108
0.824446,0.159612,0.770783
0.832777,0.159874,0.772467
0.841109,0.160157,0.774405
