0.000000,0.484509,0.480560
0.008331,0.484532,0.480535
0.016663,0.484607,0.480516
0.024994,0.484618,0.480517
0.033326,0.484611,0.480520
0.041657,0.484669,0.480471
0.049989,0.484724,0.480425
0.058320,0.484748,0.480410
0.066652,0.484771,0.480394
0.074983,0.484817,0.480302
0.083315,0.484884,0.480152
0.091646,0.484919,0.479990
0.099978,0.484997,0.479804
0.108309,0.485062,0.479618
0.116641,0.485095,0.479445
0.124972,0.485197,0.479220
0.133304,0.485303,0.478925
0.141635,0.485404,0.478683
0.149967,0.485528,0.478383
0.158299,0.485622,0.478097
0.166630,0.485690,0.477926
0.174962,0.485730,0.477853
0.183293,0.485757,0.477801
0.191625,0.485785,0.477748
0.199956,0.485829,0.477686
0.208288,0.485903,0.477602
0.216619,0.485993,0.477512
0.224951,0.486069,0.477409
0.233282,0.486137,0.477197
0.241614,0.486211,0.476997
0.249945,0.486254,0.476838
0.258277,0.486275,0.476725
0.266608,0.486294,0.476612
0.274940,0.486301,0.476500
0.283271,0.486290,0.476286
0.291603,0.486279,0.476062
0.299934,0.486296,0.475825
0.308266,0.486324,0.475487
0.316598,0.486306,0.475227
0.324929,0.486258,0.474945
0.333261,0.486285,0.474547
0.341592,0.486302,0.474158
0.349924,0.486277,0.473830
0.358255,0.486246,0.473469
0.366587,0.486206,0.473087
0.374918,0.486132,0.472681
0.383250,0.486020,0.472375
0.391581,0.485935,0.472152
0.399913,0.485760,0.472058
0.408244,0.485593,0.472010
0.416576,0.485458,0.471948
0.424907,0.485299,0.471959
0.433239,0.485139,0.471946
0.441570,0.484980,0.471907
0.449902,0.484776,0.471872
0.458233,0.484579,0.471854
0.466565,0.484384,0.471843
0.474896,0.484123,0.471825
0.483228,0.483854,0.471829
0.491560,0.483653,0.471891
0.499891,0.483349,0.471986
0.508223,0.483072,0.472083
0.516554,0.482863,0.472162
0.524886,0.482609,0.472298
0.533217,0.482243,0.472479
0.541549,0.481944,0.472539
0.549880,0.481748,0.472521
0.558212,0.481573,0.472493
0.566543,0.481399,0.472464
0.574875,0.481091,0.472379
0.583206,0.480796,0.472412
0.591538,0.480540,0.472404
0.599869,0.480309,0.472332
0.608201,0.479989,0.472287
0.616532,0.479579,0.472261
0.624864,0.479390,0.472214
0.633195,0.479038,0.472185
0.641527,0.478710,0.472202
0.649859,0.478473,0.472219
0.658190,0.478233,0.472155
0.666522,0.477979,0.472113
0.674853,0.477713,0.472084
0.683185,0.477429,0.472064
0.691516,0.477112,0.471961
0.699848,0.476806,0.471889
0.708179,0.476533,0.471841
0.716511,0.476296,0.471781
0.724842,0.476091,0.471740
0.733174,0.475871,0.471710
0.741505,0.475664,0.471682
0.749837,0.475526,0.471625
0.758168,0.475352,0.471563
0.766500,0.475147,0.471483
0.774831,0.474948,0.471343
0.783163,0.474825,0.471209
0.791494,0.474682,0.471142
0.799826,0.474551,0.471091
0.808157,0.474447,0.471039
0.816489,0.474261,0.471063
0.824821,0.474171,0.471082
0.833152,0.474098,0.471092
0.841484,0.474037,0.471090
0.849815,0.473942,0.471204
0.858147,0.473886,0.471154
0.866478,0.473836,0.471051
0.874810,0.473759,0.471016
0.883141,0.473725,0.470911
0.891473,0.473741,0.470915
0.899804,0.473720,0.470930
0.908136,0.473670,0.470952
0.916467,0.473632,0.470988
0.924799,0.473603,0.471057
0.933130,0.473577,0.471157
0.941462,0.473529,0.471204
0.949793,0.473480,0.471264
0.958125,0.473423,0.471383
0.966456,0.473340,0.471522
0.974788,0.473239,0.471689
0.983120,0.473215,0.471747
0.991451,0.473208,0.471856
0.999783,0.473204,0.471976
1.008114,0.473172,0.472127
1.016446,0.473166,0.472536
1.024777,0.473226,0.472787
1.033109,0.473291,0.473092
1.041440,0.473359,0.473507
1.049772,0.473437,0.473963
1.058103,0.473549,0.474273
1.066435,0.473654,0.474583
1.074766,0.473733,0.474929
1.083098,0.473851,0.475353
1.091429,0.473998,0.475679
1.099761,0.474125,0.475898
1.108092,0.474218,0.476032
1.116424,0.474420,0.476192
1.124755,0.474533,0.476288
1.133087,0.474655,0.476374
1.141418,0.474797,0.476441
1.149750,0.474970,0.476512
1.158082,0.475074,0.476611
1.166413,0.475130,0.476720
1.174745,0.475243,0.476696
1.183076,0.475323,0.476712
1.191408,0.475399,0.476709
1.199739,0.475454,0.476737
1.208071,0.475490,0.476797
1.216402,0.475530,0.476817
1.224734,0.475560,0.476786
1.233065,0.475591,0.476754
1.241397,0.475632,0.476716
1.249728,0.475674,0.476720
1.258060,0.475665,0.476758
