0.000000,0.496238,0.481421
0.008331,0.496590,0.480250
0.016663,0.496944,0.478991
0.024995,0.497307,0.477520
0.033326,0.497650,0.476202
0.041658,0.497910,0.475184
0.049989,0.498054,0.474579
0.058321,0.498198,0.473974
0.066652,0.498342,0.473369
0.074984,0.498887,0.471464
0.083315,0.499350,0.469475
0.091647,0.499964,0.466704
0.099978,0.500436,0.464837
0.108310,0.501017,0.462604
0.116641,0.501460,0.460888
0.124973,0.501961,0.458676
0.133304,0.502369,0.457056
0.141636,0.502725,0.455610
0.149967,0.503049,0.454251
0.158299,0.503615,0.452430
0.166630,0.504033,0.451043
0.174962,0.504380,0.450001
0.183293,0.504703,0.449144
0.191625,0.505140,0.448344
0.199957,0.505467,0.447793
0.208288,0.505740,0.447257
0.216620,0.505978,0.446716
0.224951,0.506453,0.445530
0.233283,0.506873,0.444292
0.241614,0.507171,0.443325
0.249946,0.507406,0.442507
0.258277,0.507879,0.440878
0.266609,0.508449,0.439079
0.274940,0.508853,0.437666
0.283272,0.509184,0.436334
0.291603,0.509764,0.434626
0.299935,0.510181,0.433081
0.308266,0.510566,0.431717
0.316598,0.510945,0.430459
0.324929,0.511558,0.428474
0.333261,0.512056,0.426824
0.341592,0.512495,0.425390
0.349924,0.512897,0.424095
0.358256,0.513637,0.421946
0.366587,0.514315,0.419955
0.374919,0.514950,0.418137
0.383250,0.515584,0.416363
0.391582,0.516515,0.413692
0.399913,0.517341,0.411580
0.408245,0.518181,0.409509
0.416576,0.519047,0.407424
0.424908,0.520148,0.404726
0.433239,0.521013,0.402742
0.441571,0.521946,0.400622
0.449902,0.523435,0.397183
0.458234,0.524946,0.393700
0.466565,0.526375,0.390700
0.474897,0.527984,0.387477
0.483228,0.529852,0.383940
0.491560,0.532991,0.378982
0.499891,0.535595,0.375216
0.508223,0.538581,0.371359
0.516554,0.542180,0.367246
0.524886,0.547210,0.362168
0.533218,0.550932,0.358528
0.541549,0.554414,0.355150
0.549881,0.557764,0.351936
0.558212,0.562633,0.347277
0.566544,0.566299,0.343867
0.574875,0.569606,0.340839
0.583207,0.572764,0.337995
0.591538,0.577062,0.334239
0.599870,0.580533,0.331189
0.608201,0.583452,0.328586
0.616533,0.586042,0.326255
0.624864,0.588459,0.323930
0.633196,0.590836,0.321640
0.641527,0.595878,0.316901
0.649859,0.599959,0.313096
0.658190,0.603129,0.310612
0.666522,0.606099,0.308337
0.674853,0.608905,0.306276
0.683185,0.611558,0.304465
0.691517,0.613743,0.303094
0.699848,0.616066,0.301683
0.708180,0.619063,0.299863
0.716511,0.621652,0.298067
0.724843,0.623971,0.296285
0.733174,0.626211,0.294541
0.741506,0.628391,0.292854
0.749837,0.630449,0.291276
0.758169,0.632437,0.290029
0.766500,0.634406,0.288904
0.774832,0.636368,0.287828
0.783163,0.638240,0.286799
0.791495,0.640128,0.285847
0.799826,0.641926,0.284908
0.808158,0.643635,0.283968
0.816489,0.645373,0.283076
0.824821,0.646966,0.282335
0.833152,0.648659,0.281563
0.841484,0.650480,0.280784
0.849815,0.651968,0.280383
0.858147,0.653479,0.280049
0.866479,0.655059,0.279792
0.874810,0.656675,0.279665
0.883142,0.658002,0.279713
0.891473,0.659250,0.279809
0.899805,0.660410,0.279957
0.908136,0.661492,0.280143
0.916468,0.662527,0.280345
0.924799,0.663450,0.280656
0.933131,0.664354,0.280978
0.941462,0.665250,0.281308
0.949794,0.666129,0.281694
0.958125,0.666845,0.281791
0.966457,0.667556,0.281851
0.974788,0.668255,0.281861
0.983120,0.668902,0.281730
0.991451,0.669539,0.281735
0.999783,0.670070,0.281770
1.008114,0.670518,0.281808
1.016446,0.670872,0.281782
1.024778,0.671374,0.281719
1.033109,0.671936,0.281597
1.041441,0.672325,0.281451
1.049772,0.672680,0.281219
1.058104,0.673114,0.281143
1.066435,0.673585,0.281216
1.074767,0.674092,0.281438
1.083098,0.674648,0.281861
1.091430,0.675225,0.282378
1.099761,0.675770,0.282871
1.108093,0.676310,0.283359
1.116424,0.676970,0.283953
1.124756,0.677599,0.284598
1.133087,0.678168,0.285121
1.141419,0.678703,0.285600
1.149750,0.679217,0.286090
1.158082,0.679882,0.286691
1.166413,0.680557,0.287246
1.174745,0.681230,0.287759
1.183076,0.681926,0.288265
1.191408,0.682746,0.288891
1.199740,0.683550,0.289542
1.208071,0.684347,0.290190
1.216403,0.685164,0.290827
1.224734,0.686133,0.291595
1.233066,0.687096,0.292333
1.241397,0.688022,0.293054
1.249729,0.688877,0.293762
1.258060,0.690068,0.294784
1.266392,0.691199,0.295781
1.274723,0.692281,0.296644
1.283055,0.693487,0.297379
1.291386,0.694885,0.298225
1.299718,0.696228,0.299044
1.308049,0.697638,0.299991
1.316381,0.699386,0.301419
1.324712,0.701241,0.302948
1.333044,0.703207,0.304832
1.341375,0.705152,0.306882
1.349707,0.706945,0.308835
1.358039,0.708899,0.311050
1.366370,0.710724,0.313154
1.374702,0.712386,0.315124
1.383033,0.713871,0.316948
1.391365,0.714715,0.317989
1.399696,0.715458,0.318917
1.408028,0.716288,0.319975
1.416359,0.717704,0.321841
1.424691,0.719990,0.324912
1.433022,0.721664,0.327074
1.441354,0.724027,0.330288
1.449685,0.725447,0.332296
1.458017,0.727248,0.335119
1.466348,0.728415,0.337110
1.474680,0.729431,0.338923
1.483011,0.730339,0.340615
1.491343,0.731802,0.343496
1.499674,0.732957,0.345961
1.508006,0.733827,0.347854
1.516337,0.734553,0.349464
1.524669,0.735808,0.352496
1.533001,0.736575,0.354367
1.541332,0.737212,0.356012
1.549664,0.737767,0.357528
1.557995,0.738625,0.360007
1.566327,0.739239,0.361928
1.574658,0.739707,0.363541
1.582990,0.740095,0.364996
1.591321,0.740697,0.367461
1.599653,0.741063,0.369169
1.607984,0.741352,0.370645
1.616316,0.741591,0.371978
1.624647,0.741958,0.374278
1.632979,0.757901,0.375290
1.641310,0.757777,0.376347
1.649642,0.757663,0.377436
1.657973,0.757503,0.379294
1.666305,0.757441,0.380481
1.674636,0.757418,0.381332
1.682968,0.757410,0.382063
1.691300,0.757446,0.383007
1.699631,0.757489,0.383530
1.707963,0.757538,0.383926
1.716294,0.757589,0.384224
1.724626,0.757687,0.384628
1.732957,0.757762,0.385065
1.741289,0.757825,0.385331
1.749620,0.757885,0.385499
1.757952,0.757979,0.385848
1.766283,0.758054,0.385891
1.774615,0.758106,0.385927
1.782946,0.758144,0.385962
1.791278,0.758212,0.385953
1.799609,0.758284,0.385841
1.807941,0.758329,0.385738
1.816272,0.758370,0.385648
1.824604,0.758390,0.385662
1.832935,0.758404,0.385760
1.841267,0.758414,0.385796
1.849598,0.758422,0.385785
1.857930,0.758440,0.385688
1.866262,0.758451,0.385495
1.874593,0.758449,0.385394
1.882925,0.758441,0.385354
1.891256,0.758402,0.385152
1.899588,0.758364,0.385210
1.907919,0.758328,0.385298
1.916251,0.758292,0.385411
1.924582,0.758233,0.385560
1.932914,0.758193,0.385649
1.941245,0.758161,0.385701
1.949577,0.758133,0.385725
1.957908,0.758096,0.385646
1.966240,0.758029,0.385780
1.974571,0.757957,0.385988
1.982903,0.757889,0.386218
1.991234,0.757746,0.386899
1.999566,0.757609,0.387587
2.007897,0.757469,0.388326
2.016229,0.757310,0.389218
2.024561,0.757087,0.390484
2.032892,0.756904,0.391488
2.041224,0.756722,0.392487
2.049555,0.756516,0.393668
2.057887,0.756250,0.395165
2.066218,0.756015,0.396538
2.074550,0.755794,0.397887
2.082881,0.755578,0.399290
2.091213,0.755247,0.401576
2.099544,0.754991,0.403398
2.107876,0.754772,0.405010
2.116207,0.754556,0.406670
2.124539,0.754275,0.408884
2.132870,0.754043,0.410887
2.141202,0.753845,0.412774
2.149533,0.753670,0.414647
2.157865,0.746445,0.416000
2.166196,0.746544,0.417263
2.174528,0.746681,0.419204
2.182859,0.746874,0.422642
2.191191,0.747010,0.426169
2.199523,0.747076,0.430077
2.207854,0.747069,0.432499
2.216186,0.747033,0.434539
2.224517,0.746904,0.437250
2.232849,0.746763,0.439094
2.241180,0.746606,0.440710
2.249512,0.746435,0.442151
2.257843,0.746005,0.444496
2.266175,0.745650,0.445773
2.274506,0.745247,0.447070
2.282838,0.744771,0.448430
2.291169,0.744112,0.450016
2.299501,0.743549,0.450921
2.307832,0.742981,0.451705
2.316164,0.742404,0.452396
2.324495,0.741373,0.453608
2.332827,0.740528,0.454029
2.341158,0.739704,0.454200
2.349490,0.738875,0.454223
2.357822,0.737270,0.453741
2.366153,0.735906,0.452995
2.374485,0.734491,0.451995
2.382816,0.732953,0.450810
2.391148,0.730897,0.449309
2.399479,0.729110,0.447918
2.407811,0.727275,0.446589
2.416142,0.725344,0.445313
2.424474,0.722948,0.444079
2.432805,0.720319,0.442894
2.441137,0.717628,0.441792
2.449468,0.714858,0.440802
2.457800,0.711932,0.439966
2.466131,0.708908,0.439131
2.474463,0.706086,0.438473
2.482794,0.703437,0.437963
2.491126,0.698449,0.437539
2.499457,0.694737,0.437414
2.507789,0.690775,0.437451
2.516120,0.686257,0.437665
2.524452,0.681268,0.437979
2.532784,0.676775,0.438296
2.541115,0.672182,0.438577
2.549447,0.667512,0.438832
2.557778,0.662884,0.439068
2.566110,0.657185,0.439321
2.574441,0.651513,0.439558
2.582773,0.646596,0.439765
2.591104,0.638465,0.439808
2.599436,0.632012,0.439943
2.607767,0.626299,0.440001
2.616099,0.621094,0.439959
2.624430,0.612883,0.439805
2.632762,0.605925,0.439540
2.641093,0.599871,0.439265
2.649425,0.594453,0.439017
2.657756,0.586288,0.438792
2.666088,0.578716,0.438810
2.674419,0.572167,0.439046
2.682751,0.565719,0.439582
2.691083,0.557783,0.439734
2.699414,0.551172,0.439879
2.707746,0.545406,0.440028
2.716077,0.540290,0.440124
2.724409,0.532963,0.440372
2.732740,0.527141,0.440767
2.741072,0.522438,0.441226
2.749403,0.517789,0.441812
2.757735,0.512341,0.442834
2.766066,0.507596,0.443803
2.774398,0.503458,0.444629
2.782729,0.499810,0.445299
2.791061,0.495482,0.445912
2.799392,0.492084,0.446321
2.807724,0.489266,0.446671
2.816055,0.486755,0.447129
2.824387,0.483702,0.447964
2.832718,0.481108,0.448832
2.841050,0.478951,0.449667
2.849381,0.477217,0.450538
2.857713,0.474799,0.451551
2.866045,0.472942,0.452452
2.874376,0.471445,0.453268
2.882708,0.470096,0.454016
2.891039,0.468400,0.455318
2.899371,0.467203,0.456394
2.907702,0.466284,0.457241
2.916034,0.465363,0.458074
2.924365,0.464474,0.459060
2.932697,0.463900,0.459778
2.941028,0.463450,0.460365
2.949360,0.462899,0.461181
2.957691,0.462535,0.462054
2.966023,0.462274,0.462825
2.974354,0.462048,0.463499
2.982686,0.461902,0.464106
2.991017,0.461942,0.465041
2.999349,0.462056,0.465744
3.007680,0.462186,0.466314
3.016012,0.462335,0.466892
3.024344,0.462568,0.467622
3.032675,0.462756,0.468205
3.041007,0.462918,0.468714
3.049338,0.463094,0.469244
3.057670,0.463303,0.469869
3.066001,0.463486,0.470405
3.074333,0.463638,0.470881
3.082664,0.463758,0.471352
3.090996,0.463885,0.471928
3.099327,0.463972,0.472319
3.107659,0.464018,0.472611
3.115990,0.464000,0.472901
3.124322,0.463967,0.473149
3.132653,0.463931,0.473344
3.140985,0.463894,0.473475
3.149316,0.463849,0.473487
3.157648,0.463759,0.473509
3.165979,0.463713,0.473501
3.174311,0.463682,0.473458
3.182642,0.463602,0.473356
3.190974,0.463500,0.473278
3.199306,0.463380,0.473223
3.207637,0.463233,0.473129
3.215969,0.463034,0.472913
3.224300,0.462744,0.472541
3.232632,0.462466,0.472167
3.240963,0.462226,0.471786
3.249295,0.462001,0.471262
3.257626,0.461718,0.470577
3.265958,0.461492,0.469928
3.274289,0.461316,0.469359
3.282621,0.461158,0.468873
3.290952,0.460929,0.468099
3.299284,0.460679,0.467331
3.307615,0.460485,0.466761
3.315947,0.460346,0.466205
3.324278,0.460166,0.465707
3.332610,0.459973,0.465168
3.340941,0.459820,0.464349
3.349273,0.459722,0.463854
3.357605,0.459619,0.463238
3.365936,0.459561,0.462713
3.374268,0.459537,0.462279
3.382599,0.459534,0.461821
3.390931,0.459589,0.461396
3.399262,0.459700,0.461034
3.407594,0.459829,0.460711
3.415925,0.459970,0.460428
3.424257,0.460265,0.460102
3.432588,0.460551,0.459831
3.440920,0.460793,0.459603
3.449251,0.461021,0.459391
3.457583,0.461328,0.459252
3.465914,0.461601,0.459168
3.474246,0.461804,0.459084
3.482577,0.461953,0.459002
3.490909,0.462164,0.458897
3.499240,0.462326,0.458816
3.507572,0.462458,0.458753
3.515903,0.462592,0.458701
3.524235,0.462729,0.458597
3.532567,0.462830,0.458562
3.540898,0.462904,0.458571
3.549230,0.462957,0.458575
3.557561,0.462975,0.458680
3.565893,0.462985,0.458738
3.574224,0.462984,0.458780
3.582556,0.462952,0.458879
3.590887,0.462880,0.458943
3.599219,0.462796,0.458917
3.607550,0.462726,0.458852
3.615882,0.462708,0.458870
3.624213,0.462596,0.458847
3.632545,0.462533,0.458861
3.640876,0.462514,0.458884
3.649208,0.462509,0.458871
3.657539,0.462485,0.458960
3.665871,0.462515,0.459003
3.674202,0.462557,0.459037
3.682534,0.462563,0.459152
3.690866,0.462611,0.459401
3.699197,0.462700,0.459580
3.707529,0.462794,0.459691
3.715860,0.462982,0.459918
3.724192,0.463156,0.460069
3.732523,0.463275,0.460084
3.740855,0.463383,0.460103
3.749186,0.463478,0.460177
3.757518,0.463615,0.460322
3.765849,0.463728,0.460538
3.774181,0.463822,0.460777
3.782512,0.463917,0.461034
3.790844,0.464038,0.461339
3.799175,0.464110,0.461580
3.807507,0.464163,0.461784
3.815838,0.464265,0.462002
3.824170,0.464346,0.462214
3.832501,0.464436,0.462330
3.840833,0.464501,0.462392
3.849164,0.464492,0.462442
3.857496,0.464548,0.462509
3.865828,0.464588,0.462415
3.874159,0.464603,0.462219
3.882491,0.464607,0.462110
3.890822,0.464562,0.462061
3.899154,0.464521,0.461977
3.907485,0.464481,0.461878
3.915817,0.464396,0.461826
3.924148,0.464307,0.461759
3.932480,0.464188,0.461736
3.940811,0.464069,0.461720
3.949143,0.463977,0.461678
3.957474,0.463804,0.461618
3.965806,0.463626,0.461552
3.974137,0.463459,0.461479
3.982469,0.463272,0.461383
3.990800,0.462984,0.461385
3.999132,0.462666,0.461447
4.007463,0.462355,0.461491
4.015795,0.462030,0.461472
4.024127,0.461499,0.461575
4.032458,0.460979,0.461700
4.040790,0.460509,0.461803
4.049121,0.460018,0.461894
4.057453,0.459291,0.461892
4.065784,0.458573,0.461884
4.074116,0.457983,0.461837
4.082447,0.457440,0.461620
4.090779,0.456862,0.461311
4.099110,0.456195,0.460800
4.107442,0.455527,0.460145
4.115773,0.455063,0.459651
4.124105,0.454474,0.459011
4.132436,0.453947,0.458369
4.140768,0.453519,0.457761
4.149124,0.453192,0.457166
4.157481,0.453080,0.456959
4.165837,0.453063,0.456921
4.174169,0.453045,0.456883
4.182500,0.453028,0.456846
4.190832,0.453011,0.456808
4.199164,0.452993,0.456770
4.207495,0.452976,0.456733
4.215827,0.452958,0.456695
4.224183,0.452941,0.456657
4.232515,0.452923,0.456619
4.240846,0.452906,0.456582
4.249178,0.452888,0.456544
4.257509,0.452871,0.456506
4.265841,0.452853,0.456469
4.274172,0.452836,0.456431
4.282504,0.452819,0.456393
4.290835,0.452801,0.456355
4.299167,0.452784,0.456318
4.307498,0.452766,0.456280
4.315830,0.452749,0.456242
4.324161,0.452731,0.456205
4.332493,0.452714,0.456167
4.340824,0.452697,0.456129
4.349156,0.452679,0.456091
4.357488,0.452662,0.456054
4.365819,0.452644,0.456016
4.374151,0.452627,0.455978
4.382482,0.452609,0.455940
4.390814,0.452389,0.455390
4.399145,0.452154,0.454800
4.407477,0.453892,0.451596
4.415808,0.456128,0.448089
4.424140,0.458098,0.448315
4.432471,0.459995,0.449149
4.440803,0.460684,0.449439
4.449134,0.461564,0.449780
4.457466,0.464034,0.450527
4.465797,0.465955,0.451143
4.474129,0.468931,0.452307
4.482460,0.473319,0.454529
4.490792,0.474710,0.455543
4.499123,0.476097,0.456591
4.507455,0.477423,0.457609
4.515786,0.478698,0.458604
4.524118,0.479968,0.459629
4.532450,0.481135,0.460587
4.540781,0.482279,0.461551
4.549113,0.483389,0.462543
4.557444,0.484276,0.463577
4.565776,0.485160,0.464624
4.574107,0.486040,0.465685
4.582439,0.487267,0.467340
4.590770,0.488499,0.469040
4.599102,0.489170,0.469711
4.607433,0.489821,0.470357
4.615765,0.490470,0.471013
4.624096,0.491105,0.472056
4.632428,0.491731,0.473284
4.640759,0.492209,0.474245
4.649091,0.492542,0.474938
4.657422,0.492874,0.475633
4.665754,0.493108,0.475901
4.674085,0.493335,0.476138
4.682417,0.493513,0.476340
4.690749,0.493551,0.476438
4.699080,0.493588,0.476537
4.707412,0.493599,0.476646
4.715743,0.493577,0.476767
4.724075,0.493555,0.476888
4.732406,0.493486,0.476846
4.740738,0.493415,0.476798
4.749069,0.493343,0.476759
4.757401,0.493270,0.476737
4.765732,0.493197,0.476715
4.774064,0.493130,0.476631
4.782395,0.493073,0.476445
4.790727,0.493014,0.476259
4.799058,0.492875,0.476114
4.807390,0.492735,0.475969
4.815721,0.492583,0.475863
4.824053,0.492401,0.475860
4.832384,0.492220,0.475857
4.840716,0.492023,0.475873
4.849047,0.491802,0.475922
4.857379,0.491580,0.475971
4.865711,0.491487,0.476185
4.874042,0.491402,0.476409
4.882374,0.491328,0.476560
4.890705,0.491285,0.476521
4.899037,0.491241,0.476481
4.907368,0.491212,0.476483
4.915700,0.491196,0.476526
4.924031,0.491180,0.476568
4.932363,0.491076,0.476511
4.940694,0.490966,0.476449
4.949026,0.490885,0.476409
4.957357,0.490859,0.476410
4.965689,0.490832,0.476412
4.974020,0.490754,0.476365
4.982352,0.490618,0.476266
4.990683,0.490483,0.476168
4.999015,0.490401,0.476219
5.007346,0.490266,0.476308
5.015678,0.490105,0.476418
5.024010,0.489982,0.476499
5.032341,0.489858,0.476541
5.040673,0.489734,0.476543
5.049004,0.489612,0.476489
5.057336,0.489495,0.476420
5.065667,0.489416,0.476396
5.073999,0.489366,0.476408
5.082330,0.489301,0.476426
5.090662,0.489233,0.476446
5.098993,0.489165,0.476466
5.107325,0.489085,0.476462
5.115656,0.488927,0.476327
5.123988,0.488723,0.476185
5.132319,0.488618,0.475937
5.140651,0.488573,0.475621
5.148982,0.488537,0.475356
5.157314,0.488511,0.475163
5.165645,0.488498,0.475025
5.173977,0.488493,0.474919
5.182308,0.488497,0.474867
5.190640,0.488512,0.474884
5.198972,0.488579,0.474797
5.207303,0.488571,0.474662
5.215635,0.488561,0.474526
5.223966,0.488602,0.474403
5.232298,0.488607,0.474274
5.240629,0.488576,0.474138
5.248961,0.488539,0.473960
5.257292,0.488488,0.473658
5.265624,0.488422,0.473376
5.273955,0.488331,0.473130
5.282287,0.488165,0.472754
5.290618,0.487927,0.472255
5.298950,0.486724,0.470310
5.307281,0.485873,0.469185
5.315613,0.485154,0.468297
5.323944,0.484508,0.467538
5.332276,0.483135,0.466116
5.340607,0.481522,0.464479
5.348939,0.479852,0.462995
5.357271,0.478173,0.461541
5.365602,0.476362,0.460697
5.373934,0.474533,0.459942
5.382265,0.472711,0.459285
5.390597,0.470903,0.458809
5.398928,0.469096,0.458342
5.407260,0.467291,0.457885
5.415591,0.463951,0.456429
5.423923,0.460481,0.454923
5.432254,0.457002,0.452903
5.440586,0.453521,0.450744
5.448917,0.450124,0.448740
5.457249,0.446978,0.447096
5.465580,0.443839,0.445489
5.473912,0.440685,0.443906
5.482243,0.435706,0.441282
5.490575,0.430747,0.438756
5.498906,0.425922,0.436558
5.507238,0.421159,0.434529
5.515569,0.416534,0.432631
5.523901,0.412477,0.431016
5.532233,0.408442,0.429469
5.540564,0.404431,0.427991
5.548896,0.397543,0.425186
5.557227,0.390337,0.422392
5.565559,0.385557,0.420540
5.573890,0.380825,0.418790
5.582222,0.376390,0.417275
5.590553,0.372525,0.416127
5.598885,0.368697,0.415054
5.607216,0.364581,0.414089
5.615548,0.359446,0.413347
5.623879,0.354411,0.412759
5.632211,0.350742,0.412547
5.640542,0.347120,0.412418
5.648874,0.343569,0.412404
5.657205,0.340233,0.412713
5.665537,0.336942,0.413098
5.673868,0.333554,0.413686
5.682200,0.329960,0.414594
5.690532,0.326441,0.415602
5.698863,0.323568,0.416731
5.707195,0.320740,0.417935
5.715526,0.318128,0.419229
5.723858,0.315866,0.420611
5.732189,0.313637,0.422044
5.740521,0.311258,0.423781
5.748852,0.308473,0.426228
5.757184,0.305748,0.428759
5.765515,0.303593,0.430734
5.773847,0.301477,0.432763
5.782178,0.299779,0.434451
5.790510,0.299000,0.435221
5.798841,0.298227,0.435997
5.807173,0.296972,0.437233
5.815504,0.294751,0.439434
5.823836,0.292593,0.441676
5.832167,0.291140,0.443247
5.840499,0.289434,0.445154
5.848830,0.287627,0.447232
5.857162,0.286366,0.448698
5.865494,0.285177,0.449968
5.873825,0.283808,0.451377
5.882157,0.282231,0.452900
5.890488,0.281032,0.453965
5.898820,0.280178,0.454710
5.907151,0.279053,0.455750
5.915483,0.277730,0.457035
5.923814,0.276813,0.457929
5.932146,0.276083,0.458646
5.940477,0.275180,0.459528
5.948809,0.273993,0.460680
5.957140,0.273181,0.461514
5.965472,0.272502,0.462235
5.973803,0.271651,0.463083
5.982135,0.270795,0.463829
5.990466,0.270205,0.464279
5.998798,0.269823,0.464563
6.007129,0.269447,0.464847
6.015461,0.268542,0.465361
6.023793,0.267786,0.466053
6.032124,0.267389,0.466468
