180.002426,0.491782,0.515266
180.210709,0.495714,0.510149
180.410660,0.499043,0.502172
180.610626,0.501985,0.503721
180.810577,0.504332,0.510468
181.010544,0.504479,0.513429
181.210495,0.502656,0.509598
181.410446,0.502767,0.508296
181.610413,0.503069,0.511091
181.810364,0.496187,0.504905
182.010315,0.494070,0.499534
182.210281,0.497874,0.500131
182.410233,0.497921,0.502114
182.610184,0.498375,0.501990
182.810150,0.499689,0.502211
183.010101,0.503602,0.504757
183.210052,0.510712,0.510237
183.410019,0.513397,0.510264
183.609970,0.524374,0.523181
183.809937,0.541059,0.532998
184.009888,0.563820,0.543280
184.209839,0.574923,0.545454
184.409805,0.573195,0.544935
184.609756,0.572100,0.543402
184.809708,0.569417,0.538477
185.009674,0.566521,0.534957
185.209625,0.562180,0.531392
185.409576,0.559925,0.528967
185.609543,0.556878,0.527440
185.809494,0.553913,0.528635
186.009445,0.554859,0.532583
186.209412,0.553149,0.532759
186.409363,0.549344,0.532244
186.609329,0.548452,0.532552
186.809280,0.549181,0.531662
187.009232,0.547089,0.528230
187.209198,0.539593,0.525451
187.409149,0.534289,0.528742
187.609100,0.530502,0.525738
187.809067,0.526321,0.524707
188.009018,0.521828,0.524960
188.209000,0.509893,0.517963
188.408951,0.511905,0.519542
188.608917,0.511732,0.518920
188.808868,0.511170,0.518273
189.008820,0.512197,0.517524
189.208786,0.513155,0.517964
189.408737,0.513270,0.517948
189.608704,0.512832,0.517718
189.808655,0.512348,0.517538
190.008606,0.511239,0.515380
190.208572,0.509343,0.511564
190.408524,0.508435,0.510798
190.608475,0.506542,0.509044
190.808441,0.504384,0.507183
191.008392,0.503634,0.507261
191.208344,0.503266,0.508348
191.408310,0.503255,0.507997
191.608261,0.502501,0.508434
191.808212,0.501893,0.507717
192.008179,0.501544,0.507090
192.208130,0.500596,0.505126
192.408081,0.499666,0.504042
192.608047,0.498999,0.502941
192.807999,0.498799,0.502038
193.007965,0.498191,0.500393
193.207916,0.496229,0.498336
193.407867,0.496603,0.498922
193.607834,0.496914,0.498673
193.807785,0.497181,0.498478
194.007736,0.497248,0.498033
194.207703,0.496948,0.497863
194.407654,0.498201,0.496872
194.607605,0.499476,0.498263
194.807571,0.505881,0.501119
195.007523,0.506097,0.502370
195.207474,0.507029,0.503395
195.407440,0.507623,0.504420
195.607391,0.508237,0.504530
195.807358,0.508525,0.505513
196.007309,0.509765,0.506539
196.207260,0.510534,0.507048
196.407227,0.510754,0.507172
196.607178,0.512464,0.507799
196.807129,0.513064,0.507310
197.007095,0.512499,0.507160
197.207047,0.514648,0.507538
197.406998,0.515613,0.507749
197.606964,0.515928,0.508245
197.806915,0.517447,0.508267
198.006866,0.518440,0.509038
198.206833,0.519241,0.509708
198.406784,0.519904,0.510378
198.606750,0.519137,0.510565
198.806702,0.516242,0.510428
199.006653,0.514877,0.508188
199.206619,0.514561,0.507143
199.406570,0.514575,0.506670
199.606522,0.512317,0.505976
199.806488,0.510689,0.505878
200.006439,0.511881,0.503780
200.206390,0.512773,0.504796
200.406357,0.513599,0.504653
200.606308,0.513254,0.505208
200.806259,0.513449,0.506795
201.006226,0.522467,0.518624
201.206177,0.527739,0.526541
201.406128,0.545813,0.545283
201.606094,0.561986,0.555815
201.806046,0.565109,0.553994
202.006012,0.563073,0.550568
202.205963,0.562537,0.548362
202.405914,0.558831,0.544470
202.605881,0.548211,0.535514
202.805832,0.538451,0.527497
203.005783,0.532833,0.525936
203.205750,0.531174,0.525533
203.405701,0.530909,0.525375
203.605652,0.531322,0.523390
203.805618,0.521330,0.513888
204.005569,0.510388,0.506836
204.205521,0.509020,0.508810
204.405487,0.503472,0.507108
204.605438,0.499799,0.504235
204.805405,0.500341,0.506575
205.005356,0.499635,0.507081
205.205307,0.499502,0.508447
205.405273,0.499931,0.509525
205.605225,0.500377,0.510365
205.805176,0.499150,0.509435
206.005142,0.498676,0.508344
206.205093,0.498001,0.508654
206.405045,0.497223,0.508836
206.605011,0.497108,0.508239
206.804962,0.498278,0.509324
207.004913,0.501621,0.510609
207.204880,0.514010,0.520803
207.404831,0.523785,0.528863
207.604797,0.526512,0.530160
207.804749,0.525279,0.529861
208.004532,0.510534,0.517101
208.204407,0.484411,0.491050
208.404373,0.474756,0.482867
208.604324,0.477026,0.486565
208.804276,0.477434,0.487649
209.004242,0.478357,0.487605
209.204193,0.479948,0.490558
209.404144,0.479898,0.492358
209.604111,0.480999,0.493177
209.804062,0.482113,0.494010
210.004013,0.484180,0.495661
210.203979,0.487991,0.499054
210.403931,0.490156,0.500439
210.603882,0.490837,0.500607
210.803848,0.491181,0.501959
211.003799,0.492903,0.502700
211.203766,0.494627,0.502244
211.403717,0.495408,0.501647
211.603668,0.496219,0.501588
211.803635,0.496475,0.502436
212.003586,0.495551,0.502278
212.203537,0.490287,0.501210
212.403580,0.475770,0.493753
212.603531,0.468287,0.492825
212.803482,0.463904,0.494299
213.003448,0.462299,0.496413
213.203445,0.458490,0.495498
213.403580,0.453043,0.493140
213.603561,0.443783,0.487729
213.803772,0.435574,0.481553
214.003677,0.428471,0.478067
214.203415,0.423845,0.477668
214.403442,0.405117,0.465762
214.603577,0.378965,0.445099
214.803528,0.360785,0.433752
215.003433,0.346848,0.434042
215.203384,0.343463,0.443288
215.403351,0.346925,0.450090
215.603302,0.345640,0.451521
215.803268,0.345212,0.453087
216.003220,0.348433,0.452599
216.203171,0.354318,0.452997
216.403137,0.359525,0.456809
216.603088,0.365398,0.456819
216.803040,0.378923,0.461149
217.003006,0.403033,0.468731
217.202957,0.433804,0.480568
217.402908,0.464476,0.495984
217.602875,0.489727,0.511464
217.802826,0.504272,0.521955
218.002777,0.517394,0.536307
218.202744,0.545607,0.560154
218.402695,0.563592,0.570914
218.602646,0.571528,0.570485
218.802612,0.576566,0.571307
219.002563,0.578976,0.571938
219.202530,0.578539,0.571144
219.402481,0.577439,0.571121
219.602432,0.575164,0.570454
219.810730,0.574116,0.570297
220.010681,0.573454,0.570411
220.210632,0.572159,0.570239
220.410522,0.537203,0.544941
220.610474,0.489760,0.502158
220.810425,0.499595,0.509524
221.010391,0.497109,0.505477
221.210342,0.495671,0.507689
221.410309,0.496615,0.509510
221.610260,0.497700,0.510219
221.810211,0.497328,0.510675
222.010178,0.498234,0.510521
222.210129,0.498489,0.509866
222.410080,0.498067,0.510609
222.610046,0.499301,0.509876
222.809998,0.500180,0.507730
223.009949,0.500753,0.505894
223.209732,0.503702,0.500625
223.409698,0.504479,0.500572
223.609650,0.503609,0.501951
223.809601,0.503602,0.501448
224.009567,0.503715,0.500902
224.209518,0.503223,0.500811
224.409470,0.502597,0.500944
224.609436,0.502228,0.501438
224.809387,0.501740,0.501513
225.009338,0.501619,0.502101
225.209305,0.501346,0.502568
225.409256,0.501787,0.502004
225.609222,0.501588,0.502389
225.809174,0.501807,0.501597
226.009125,0.502476,0.501242
226.209091,0.503026,0.500723
226.409042,0.503049,0.499714
226.608994,0.502648,0.500617
226.808960,0.502563,0.500568
227.008911,0.502108,0.501492
227.208862,0.501742,0.501855
227.408829,0.501670,0.501227
227.608780,0.502278,0.503325
227.808731,0.514808,0.520177
228.008743,0.526463,0.533744
228.208694,0.537186,0.542700
228.408661,0.553126,0.552087
228.608612,0.569623,0.559421
228.808578,0.582811,0.561627
229.008652,0.588104,0.560635
229.208603,0.589204,0.559496
229.408569,0.591596,0.556400
229.608521,0.593779,0.554723
229.808472,0.595585,0.556316
230.008438,0.600721,0.562704
230.208389,0.601102,0.563747
230.408356,0.598809,0.561441
230.608307,0.597407,0.561735
230.808258,0.597826,0.563283
231.008224,0.598149,0.565083
231.208176,0.598314,0.566276
231.408127,0.598265,0.566349
231.608093,0.597957,0.566639
231.808044,0.597985,0.566478
232.007996,0.596446,0.565087
232.207962,0.595036,0.564200
232.407913,0.593946,0.563915
232.607864,0.592681,0.562932
232.807831,0.590488,0.561277
233.007782,0.580009,0.554633
233.207748,0.552990,0.523310
233.407700,0.526802,0.493197
233.607651,0.499101,0.470462
233.807617,0.481466,0.481198
234.007568,0.477076,0.494177
234.207520,0.479308,0.494999
234.407486,0.479789,0.495978
234.607437,0.479074,0.499116
234.807388,0.480067,0.498728
235.007355,0.480765,0.499622
235.207306,0.481166,0.499811
235.407257,0.480518,0.500108
235.607224,0.479896,0.501222
235.807175,0.479714,0.501911
236.007141,0.479644,0.502166
236.207092,0.479946,0.502360
236.407043,0.480190,0.502182
236.607010,0.480378,0.502442
236.806961,0.480037,0.503258
237.006912,0.479947,0.496932
237.206879,0.482517,0.495727
237.406830,0.483096,0.492756
237.606781,0.483550,0.491551
237.806747,0.483813,0.498816
238.006699,0.484705,0.493084
238.206650,0.486202,0.492373
238.406616,0.484706,0.493394
238.606567,0.484477,0.496875
238.806519,0.485110,0.498174
239.006485,0.484872,0.499267
239.206436,0.483608,0.500049
239.406403,0.483686,0.499952
239.606354,0.484204,0.499724
239.806305,0.484696,0.499359
