180.002396,0.464420,0.509531
180.210693,0.465889,0.507677
180.410645,0.466876,0.507141
180.610596,0.469236,0.506537
180.810562,0.471708,0.506374
181.010513,0.471530,0.507514
181.210464,0.473381,0.504794
181.410431,0.475515,0.503534
181.610382,0.476016,0.503031
181.810333,0.478987,0.504004
182.010300,0.481743,0.505572
182.210251,0.480328,0.505336
182.410202,0.481609,0.504034
182.610168,0.481090,0.502744
182.810150,0.483977,0.503738
183.010208,0.487944,0.503837
183.210159,0.486229,0.502798
183.410095,0.485563,0.501780
183.610001,0.484734,0.501685
183.809906,0.483366,0.500622
184.009857,0.481152,0.501246
184.209824,0.465180,0.499555
184.409775,0.463868,0.501794
184.609726,0.465594,0.503651
184.809692,0.466588,0.509593
185.009644,0.471148,0.510214
185.209595,0.474641,0.510782
185.409561,0.480437,0.511911
185.609512,0.488166,0.513307
185.809464,0.498321,0.516592
186.009430,0.495481,0.515428
186.209381,0.494350,0.512942
186.409348,0.492098,0.511917
186.609299,0.490726,0.512239
186.809250,0.490051,0.512525
187.009216,0.489758,0.512289
187.209167,0.486740,0.511957
187.409119,0.487323,0.511469
187.609085,0.486306,0.512150
187.809036,0.484908,0.512961
188.008987,0.480143,0.507759
188.208954,0.477483,0.509183
188.408905,0.475889,0.507287
188.608856,0.472493,0.505911
188.808823,0.472841,0.505677
189.008774,0.473856,0.505653
189.208740,0.474662,0.506296
189.408691,0.474341,0.506698
189.608643,0.475028,0.506984
189.808609,0.475341,0.507390
190.008560,0.475674,0.507345
190.208511,0.475859,0.507825
190.408478,0.475945,0.507458
190.608429,0.475997,0.507388
190.808380,0.476262,0.507570
191.008347,0.476523,0.508112
191.208298,0.476735,0.508607
191.408249,0.476226,0.507356
191.608215,0.476238,0.506436
191.808167,0.475417,0.506147
192.008118,0.476425,0.505603
192.208084,0.476232,0.504640
192.408035,0.475396,0.505021
192.608002,0.475301,0.505232
192.807953,0.473115,0.508823
193.007904,0.472409,0.508326
193.207870,0.471307,0.508889
193.407822,0.470903,0.509975
193.607773,0.470722,0.509765
193.807739,0.471141,0.510055
194.007690,0.470821,0.508803
194.207642,0.471673,0.508331
194.407608,0.472135,0.507646
194.607559,0.472243,0.506709
194.807510,0.472816,0.505544
195.007446,0.472323,0.505961
195.207413,0.472562,0.506467
195.407364,0.472285,0.507318
195.607315,0.472330,0.507784
195.807281,0.472430,0.508036
196.007233,0.472323,0.508217
196.207184,0.472491,0.508030
196.407150,0.472853,0.508229
196.607101,0.472709,0.507935
196.807053,0.473132,0.507359
197.007019,0.473323,0.506848
197.206970,0.473278,0.506913
197.406921,0.473481,0.506787
197.606888,0.473351,0.506560
197.806839,0.473534,0.507065
198.006805,0.473834,0.508404
198.206757,0.474509,0.508775
198.406708,0.473691,0.508831
198.606674,0.474585,0.508767
198.806625,0.474580,0.508896
199.006577,0.474316,0.508349
199.206543,0.474331,0.507082
199.406494,0.474098,0.506271
199.606445,0.474444,0.505523
199.806412,0.474359,0.505750
200.006363,0.474398,0.505626
200.206314,0.474755,0.505645
200.406281,0.474605,0.505534
200.606232,0.474761,0.506211
200.806183,0.474855,0.506088
201.006149,0.474749,0.506271
201.206100,0.474838,0.506098
201.406067,0.474946,0.506211
201.606018,0.474488,0.505173
201.805969,0.474678,0.504678
202.005936,0.474481,0.503899
202.205887,0.473777,0.502754
202.405838,0.474785,0.502495
202.605804,0.474463,0.502161
202.805756,0.475210,0.502565
203.005707,0.474749,0.503808
203.205673,0.475037,0.504413
203.405624,0.474653,0.504837
203.605576,0.474485,0.504836
203.805542,0.474477,0.504768
204.005493,0.475265,0.505367
204.205460,0.474549,0.505412
