180.002594,0.478256,0.503292
180.210892,0.485176,0.501375
180.410843,0.504214,0.496483
180.610794,0.521446,0.493779
180.810760,0.537416,0.495039
181.010712,0.547207,0.503416
181.210663,0.547025,0.516832
181.410629,0.537995,0.517574
181.610580,0.529659,0.519938
181.810532,0.526190,0.518368
182.010498,0.524832,0.512226
182.210449,0.528747,0.516908
182.410400,0.532811,0.514276
182.610367,0.528213,0.519603
182.810318,0.532928,0.523177
183.010284,0.548148,0.530918
183.210236,0.535614,0.523120
183.410187,0.533843,0.519562
183.610153,0.520641,0.514615
183.810104,0.517820,0.514975
184.010056,0.516082,0.502951
184.210022,0.515440,0.508413
184.409973,0.516695,0.517367
184.609924,0.523480,0.518370
184.809891,0.532247,0.523398
185.009842,0.544311,0.526528
185.209793,0.556060,0.527719
185.409760,0.563099,0.529019
185.609711,0.577389,0.529402
185.809677,0.588352,0.529079
186.009628,0.591371,0.527932
186.209579,0.591192,0.527441
186.409546,0.592667,0.527449
186.609497,0.596010,0.527037
186.809448,0.598758,0.527378
187.009415,0.598956,0.528992
187.209366,0.593963,0.531237
187.409317,0.588216,0.531917
187.609283,0.584711,0.532322
187.809235,0.583254,0.536938
188.009186,0.581332,0.539381
188.209152,0.572675,0.535954
188.409103,0.546712,0.525505
188.609070,0.515097,0.502291
188.809021,0.493782,0.478538
189.008972,0.473012,0.469417
189.208939,0.453313,0.451130
189.408890,0.439451,0.437692
189.608841,0.435155,0.435596
189.808807,0.442315,0.439058
190.008759,0.468618,0.454858
190.208710,0.490518,0.466816
190.408676,0.500127,0.473046
190.608627,0.505430,0.479140
190.808578,0.511382,0.483286
191.008545,0.514644,0.486595
191.208496,0.517180,0.490420
191.408463,0.519922,0.491706
191.608414,0.517471,0.493199
191.808365,0.508769,0.489702
192.008331,0.496637,0.484452
192.208282,0.489700,0.481103
192.408234,0.484772,0.479112
192.608200,0.476959,0.478312
192.808151,0.473577,0.478460
193.008102,0.475544,0.478440
193.208069,0.477402,0.476286
193.408020,0.479897,0.476041
193.607971,0.482177,0.476435
193.807938,0.483961,0.476991
194.007889,0.486616,0.479560
194.207840,0.489178,0.482528
194.407806,0.492079,0.488400
194.607758,0.497484,0.489241
194.807724,0.502846,0.488777
195.007675,0.504822,0.489635
195.207626,0.502788,0.491227
195.407593,0.501498,0.491790
195.607544,0.500421,0.491127
195.807495,0.499011,0.492269
196.007462,0.500069,0.493224
196.207413,0.502366,0.492934
196.407364,0.502236,0.492680
196.607330,0.503115,0.493890
196.807281,0.503220,0.492735
197.007233,0.504217,0.493028
197.207199,0.505830,0.493080
197.407150,0.507844,0.493190
197.607117,0.508933,0.495280
197.807068,0.512095,0.498511
198.007019,0.520822,0.505065
198.206985,0.535739,0.519386
198.406937,0.544746,0.519955
198.606888,0.544099,0.522252
198.806854,0.539558,0.518912
199.006805,0.534388,0.518822
199.206757,0.525953,0.513912
199.406723,0.506720,0.504662
199.606674,0.492589,0.499117
199.806625,0.491373,0.497940
200.006592,0.495197,0.496708
200.206543,0.496748,0.500416
200.406509,0.499822,0.499665
