180.002472,0.486349,0.448840
180.202499,0.488882,0.451152
180.402756,0.493311,0.450432
180.602722,0.497062,0.450320
180.802673,0.503127,0.448869
181.002625,0.506849,0.445728
181.202591,0.509149,0.443981
181.402542,0.513998,0.441960
181.602493,0.514856,0.444222
181.810791,0.514222,0.444587
182.010742,0.517265,0.444661
182.210709,0.519014,0.443363
182.410660,0.520041,0.442360
182.610611,0.521439,0.440374
182.810577,0.522242,0.440409
183.010330,0.526274,0.439384
183.210159,0.540275,0.445673
183.410095,0.589550,0.463662
183.610092,0.649586,0.498573
183.809952,0.680285,0.509287
184.009918,0.689023,0.526879
184.210098,0.684335,0.529469
184.410095,0.686630,0.526610
184.610062,0.690567,0.523993
184.810013,0.690517,0.516085
185.009964,0.680170,0.505817
185.209930,0.662066,0.509509
185.409882,0.637607,0.497965
185.609833,0.626099,0.493853
185.809799,0.616345,0.494793
186.009750,0.607988,0.491183
186.209702,0.589899,0.471236
186.409668,0.558208,0.446785
186.609619,0.539877,0.444265
186.809586,0.532555,0.433559
187.009537,0.534915,0.419797
187.209488,0.533583,0.420444
187.409454,0.530199,0.420493
187.609558,0.535232,0.418797
187.809509,0.537373,0.418430
188.009460,0.531857,0.410398
188.209442,0.520701,0.429195
188.409409,0.509495,0.410267
188.609360,0.499537,0.387266
188.809326,0.497910,0.400148
189.009277,0.506094,0.418427
189.209106,0.575922,0.469039
189.409042,0.629673,0.528286
189.608994,0.620528,0.520229
189.808945,0.579158,0.508056
190.008926,0.425695,0.422218
190.208893,0.364019,0.318931
190.408844,0.364870,0.310215
190.608704,0.386341,0.317157
190.808563,0.430301,0.342965
191.008545,0.468011,0.376628
191.208542,0.477734,0.390890
191.408585,0.461670,0.374233
191.608566,0.456372,0.372363
191.808563,0.452440,0.364524
192.008575,0.416728,0.336919
192.208557,0.356367,0.301138
192.408508,0.341188,0.301121
192.608292,0.375751,0.315781
192.808258,0.440986,0.342993
193.008255,0.469104,0.369582
193.208160,0.489981,0.388358
193.408203,0.500749,0.418788
193.608154,0.494526,0.407330
193.808105,0.497163,0.404133
194.008072,0.511827,0.410459
194.208054,0.546313,0.419295
194.408051,0.572960,0.453422
194.607910,0.584471,0.459091
194.807861,0.594069,0.448516
195.007828,0.601279,0.439524
195.207535,0.627718,0.450609
195.407440,0.646014,0.473419
195.607391,0.646029,0.481945
195.807373,0.602451,0.479576
196.007339,0.565769,0.449598
196.207291,0.545747,0.445366
196.407288,0.529848,0.433000
196.607254,0.503395,0.431961
196.807404,0.483990,0.422365
197.007416,0.482518,0.424293
197.207367,0.498948,0.430114
197.407425,0.512775,0.436497
197.607391,0.523111,0.442846
197.807159,0.545639,0.448686
198.007126,0.573548,0.457570
198.207077,0.570123,0.462157
198.407043,0.517656,0.446466
198.607025,0.505819,0.447633
198.806992,0.493344,0.435369
199.006958,0.496751,0.437591
199.206909,0.496877,0.441640
199.406876,0.491664,0.434061
199.606827,0.496496,0.431634
199.806808,0.493579,0.442727
200.006912,0.504939,0.453585
200.206863,0.521578,0.456273
200.406708,0.556908,0.448012
200.606628,0.601502,0.455074
200.806595,0.649369,0.471671
201.006317,0.694740,0.477244
201.206284,0.716064,0.491262
201.406235,0.715731,0.498640
201.606186,0.712215,0.502349
201.806152,0.688841,0.500524
202.006180,0.614158,0.495607
202.206131,0.559354,0.494944
202.406097,0.530459,0.489204
202.606155,0.521533,0.487869
202.806137,0.538766,0.480484
203.006134,0.550896,0.466941
203.206100,0.545167,0.465811
203.406052,0.543117,0.461529
203.606033,0.537103,0.464199
203.805786,0.527385,0.457782
204.005798,0.518449,0.444999
204.205780,0.517064,0.432051
204.405777,0.500014,0.428087
204.605743,0.503433,0.427460
204.805695,0.510756,0.437693
205.005661,0.512969,0.440930
205.205612,0.534154,0.480149
205.405563,0.539160,0.485069
205.605530,0.535675,0.489303
205.805511,0.537640,0.500708
206.005463,0.535422,0.515159
206.205414,0.520930,0.523527
206.405228,0.462291,0.533466
206.605087,0.432227,0.499870
206.805038,0.428293,0.477922
207.004974,0.436993,0.460209
207.205002,0.447254,0.442533
207.405106,0.461703,0.425511
207.605118,0.469583,0.426655
207.804993,0.484020,0.425045
208.004883,0.498282,0.430261
208.204803,0.466586,0.424553
208.404739,0.459644,0.450532
208.604568,0.470239,0.456927
208.804657,0.476851,0.463858
209.004486,0.483526,0.457484
209.204437,0.492978,0.466564
209.404404,0.496564,0.469972
209.604355,0.493951,0.466701
209.804611,0.490214,0.461443
210.004517,0.492699,0.457575
210.204330,0.489361,0.463081
210.404678,0.470407,0.451140
210.604416,0.469100,0.446167
210.804413,0.475613,0.451335
211.004425,0.485750,0.459134
211.204437,0.485200,0.453768
211.404343,0.485395,0.448085
211.604248,0.481174,0.437679
211.804199,0.479028,0.438187
212.004211,0.478024,0.441184
212.204208,0.473436,0.429468
212.404266,0.458604,0.422027
212.604187,0.435607,0.416182
212.803955,0.416789,0.408720
213.004013,0.392888,0.399256
213.203781,0.370424,0.398307
213.403854,0.345846,0.398669
213.603867,0.329981,0.396309
213.803894,0.322022,0.395725
214.003845,0.315513,0.393805
214.203735,0.311258,0.401789
214.403717,0.309109,0.406812
214.603653,0.300193,0.434400
214.803329,0.294639,0.448407
215.003281,0.294826,0.446693
215.203247,0.297458,0.470721
215.403198,0.300769,0.464874
215.603210,0.303455,0.440692
215.803040,0.315900,0.409928
216.003021,0.338093,0.405400
216.202972,0.361721,0.418016
216.402924,0.378514,0.425232
216.602890,0.408842,0.444318
216.803070,0.446437,0.461283
217.002975,0.496687,0.472293
217.202728,0.553077,0.477781
217.402664,0.621858,0.490368
217.602615,0.677379,0.521442
217.802658,0.688668,0.541291
218.002609,0.684394,0.538809
218.202545,0.687705,0.546186
