180.002640,0.487597,0.508543
180.210938,0.477454,0.496462
180.410889,0.470457,0.481972
180.610855,0.479085,0.479454
180.810806,0.483085,0.475474
181.010757,0.480211,0.472057
181.210724,0.477113,0.458198
181.410675,0.472250,0.460177
181.610626,0.470013,0.457305
181.810593,0.477332,0.461018
182.010544,0.480441,0.462023
182.210495,0.481518,0.461992
182.410461,0.481287,0.458907
182.610413,0.480138,0.457482
182.810364,0.479182,0.460108
183.010330,0.476339,0.464413
183.210281,0.471399,0.468142
183.410248,0.475288,0.466041
183.610199,0.492865,0.469014
183.810150,0.508120,0.470829
184.010117,0.521865,0.470040
184.210068,0.580467,0.499520
184.410019,0.617693,0.502663
184.609985,0.612030,0.482193
184.809937,0.595949,0.479858
185.009888,0.584460,0.483352
185.209854,0.575114,0.483022
185.409805,0.566509,0.480251
185.609756,0.558394,0.479723
185.809723,0.554515,0.477607
186.009750,0.554269,0.481091
186.209702,0.559663,0.479726
186.409668,0.562176,0.487429
186.609619,0.569322,0.494871
186.809586,0.581648,0.505167
187.009537,0.590018,0.510448
187.209488,0.602353,0.510949
187.409454,0.611886,0.508169
187.609406,0.612291,0.506052
187.809357,0.605839,0.502163
188.009323,0.602653,0.497813
188.209274,0.595183,0.498359
188.409225,0.570168,0.491291
188.609192,0.541223,0.481869
188.809143,0.514236,0.472921
189.009094,0.498912,0.468813
189.209061,0.495307,0.468231
189.409012,0.496038,0.467371
189.608978,0.500280,0.468062
189.808929,0.505577,0.471301
190.008881,0.514557,0.474949
190.208847,0.521398,0.477312
190.408798,0.521069,0.475872
190.608749,0.522060,0.472838
190.808716,0.523498,0.474078
191.008667,0.524069,0.474941
191.208618,0.523031,0.473114
191.408585,0.520709,0.470975
191.608536,0.515972,0.468569
191.808487,0.507037,0.465742
192.008453,0.498297,0.462312
192.208405,0.494876,0.460825
192.408356,0.493919,0.460649
192.608322,0.493773,0.461412
192.808273,0.493445,0.461940
193.008240,0.494061,0.461287
193.208191,0.494181,0.461620
193.408142,0.492771,0.461084
193.608109,0.493288,0.460477
193.808060,0.492864,0.460969
194.008011,0.493135,0.459418
194.207977,0.494379,0.460365
194.407928,0.494934,0.461673
194.607880,0.495056,0.460750
194.807846,0.496495,0.459237
195.007797,0.500136,0.460638
195.207748,0.503715,0.464533
195.407715,0.508891,0.469761
195.607666,0.513857,0.474148
195.807632,0.518470,0.476959
196.007584,0.522257,0.478423
196.207535,0.525397,0.478492
196.407501,0.529252,0.479813
196.607452,0.533003,0.481315
196.807404,0.535394,0.482915
197.007370,0.537313,0.484258
197.207321,0.538817,0.475232
197.407272,0.537319,0.478953
197.607239,0.534818,0.480433
197.807190,0.532324,0.480007
198.007141,0.530125,0.483709
198.207108,0.522475,0.483779
198.407059,0.514200,0.480008
198.607025,0.505648,0.474537
198.806976,0.498560,0.470066
199.006927,0.491511,0.467812
199.206894,0.485393,0.469727
199.406845,0.479942,0.469054
199.606796,0.480071,0.469361
199.806763,0.479073,0.468816
200.006714,0.476651,0.470658
200.206665,0.479656,0.471021
200.406631,0.485808,0.472099
200.606583,0.487818,0.470307
200.806534,0.494320,0.469367
201.006500,0.508640,0.473498
201.206451,0.517961,0.476101
201.406403,0.522313,0.479379
201.606369,0.526251,0.482891
201.806320,0.529967,0.485592
202.006287,0.531494,0.486417
202.206238,0.529902,0.484417
202.406189,0.527531,0.481779
202.606155,0.525907,0.481043
202.806107,0.522766,0.480245
203.006058,0.517564,0.477286
203.206024,0.513092,0.474729
203.405975,0.515106,0.475422
203.605927,0.519787,0.478181
203.805908,0.525934,0.478172
204.005875,0.534985,0.480847
204.205826,0.547123,0.485622
204.405777,0.562709,0.490252
204.605743,0.576005,0.494742
204.805695,0.588260,0.501836
205.005661,0.610432,0.536054
205.205612,0.629841,0.552609
205.405563,0.632169,0.549475
205.605530,0.624507,0.546063
205.805481,0.605412,0.535216
206.005432,0.571592,0.521590
206.205399,0.547603,0.512345
206.405350,0.521025,0.511071
206.605301,0.492411,0.501953
206.805267,0.470589,0.494878
207.005219,0.458528,0.488827
207.205170,0.444751,0.485124
207.405136,0.429080,0.479738
207.605087,0.415290,0.479126
207.805038,0.407030,0.481464
208.005005,0.405532,0.487126
208.204956,0.411758,0.493035
208.404922,0.420122,0.495822
208.604874,0.432817,0.498963
208.804825,0.447285,0.503215
209.004791,0.459299,0.507002
209.204742,0.470562,0.511060
209.404694,0.482998,0.514167
209.604660,0.493084,0.519316
209.804611,0.493254,0.521299
210.004562,0.493306,0.527030
210.204529,0.492279,0.538189
210.404480,0.475177,0.538591
210.604446,0.451387,0.553064
210.804398,0.444874,0.558699
211.004349,0.444569,0.568344
211.204315,0.454231,0.587794
211.404266,0.466934,0.593176
211.604218,0.472313,0.588465
211.804184,0.467899,0.573282
212.004135,0.452923,0.556843
212.204086,0.432651,0.535797
212.404053,0.430347,0.520846
212.604004,0.433920,0.529779
212.803955,0.437772,0.530669
213.003922,0.435317,0.530190
213.203873,0.429466,0.521421
213.403824,0.398337,0.501276
213.603790,0.382150,0.489330
213.803741,0.397837,0.503969
214.003708,0.403927,0.510283
214.203659,0.406312,0.513606
214.403610,0.403180,0.514058
214.603577,0.400348,0.513922
214.803528,0.397138,0.512147
215.003479,0.394469,0.508974
215.203445,0.396701,0.505566
215.403397,0.399265,0.503688
215.603348,0.400469,0.502747
215.803314,0.402022,0.499981
216.003265,0.402986,0.503326
216.203217,0.404767,0.506461
216.403183,0.408989,0.506916
216.603134,0.415755,0.507723
216.803101,0.423464,0.506969
217.003052,0.429646,0.510934
217.203003,0.442248,0.516114
217.402969,0.455586,0.519040
217.602921,0.467332,0.518658
217.802872,0.504345,0.518191
218.002838,0.561944,0.523087
218.202789,0.588361,0.523178
218.410950,0.584017,0.521585
218.610916,0.576722,0.519244
218.810867,0.570350,0.519779
219.010818,0.562900,0.517778
219.210785,0.557335,0.513242
219.410736,0.554592,0.510664
219.610687,0.555825,0.508930
219.810654,0.567914,0.511235
220.010605,0.591181,0.516582
220.210556,0.603763,0.512750
220.410522,0.603666,0.516518
220.610474,0.594537,0.519253
220.810425,0.585334,0.513727
221.010391,0.579136,0.510436
221.210342,0.567093,0.505645
221.410294,0.559523,0.501708
221.610260,0.552260,0.499445
221.810211,0.543946,0.500015
222.010178,0.537386,0.500337
222.210129,0.535526,0.501150
222.410080,0.536878,0.502469
222.610046,0.537886,0.503623
222.809998,0.539818,0.503109
223.009949,0.538381,0.500134
223.209915,0.539012,0.499206
223.409866,0.542041,0.498248
223.609818,0.548113,0.496981
223.809784,0.552059,0.498134
224.009735,0.552122,0.488681
224.209702,0.551261,0.492846
224.409653,0.547146,0.495345
224.609604,0.541313,0.495664
224.809570,0.537720,0.496450
225.009521,0.538061,0.496321
225.209473,0.538083,0.495973
225.409439,0.538185,0.495502
225.609390,0.536703,0.492497
225.809341,0.530115,0.493138
226.009308,0.523260,0.488874
226.209259,0.516038,0.482793
226.409210,0.514198,0.471589
226.609177,0.524489,0.469406
226.809128,0.537986,0.473447
227.009079,0.540994,0.477317
227.209045,0.540292,0.477226
227.408997,0.546481,0.478397
227.608963,0.555447,0.473043
227.808914,0.561750,0.479433
228.008926,0.569420,0.475614
228.208878,0.596783,0.471388
228.408829,0.606363,0.473612
228.608810,0.602801,0.476092
228.808777,0.606559,0.480870
229.008728,0.632488,0.497274
229.208679,0.639992,0.491564
229.408646,0.623539,0.487584
229.608597,0.612640,0.482511
229.808548,0.605206,0.468166
230.008514,0.607365,0.469298
230.208466,0.616013,0.470212
230.408417,0.622136,0.471225
230.608383,0.634998,0.491545
230.808334,0.645971,0.509792
231.008286,0.638919,0.504916
231.208252,0.632590,0.493592
231.408203,0.627904,0.508460
231.608170,0.622777,0.527017
231.808121,0.616634,0.513891
232.008072,0.609960,0.504046
232.208038,0.577851,0.484798
232.407990,0.533710,0.467502
232.607941,0.520502,0.483725
232.807907,0.527288,0.485185
233.007858,0.532848,0.488964
233.207809,0.533513,0.490667
233.407776,0.534231,0.490265
233.607727,0.533447,0.489993
233.807693,0.532197,0.491167
234.007645,0.531097,0.491295
234.207596,0.530854,0.492944
234.407562,0.530134,0.493042
234.607513,0.532565,0.493047
234.807465,0.532582,0.492703
235.007431,0.530438,0.493328
235.207382,0.530669,0.492006
235.407333,0.529700,0.491579
235.607300,0.527730,0.492263
235.807251,0.526049,0.490021
236.007202,0.526005,0.491447
236.207169,0.525037,0.491091
236.407120,0.524187,0.488832
236.607071,0.523821,0.488704
236.807037,0.524710,0.488704
237.006989,0.524600,0.489006
237.206955,0.524320,0.489609
237.406906,0.525627,0.490793
237.606857,0.526790,0.490207
237.806824,0.527700,0.489690
238.006775,0.528050,0.489098
238.206726,0.529116,0.487380
238.406693,0.531442,0.485721
238.606644,0.534682,0.482928
238.806595,0.534676,0.480275
239.006561,0.534447,0.481324
239.206512,0.535457,0.483517
239.406464,0.533846,0.486943
239.606430,0.530254,0.491379
239.806381,0.527352,0.494847
