60.003719,0.498212,0.483933
60.112026,0.495777,0.482753
60.212032,0.490511,0.483572
60.312008,0.473287,0.486902
60.411987,0.444533,0.471981
60.511967,0.428973,0.452373
60.611942,0.425779,0.440649
60.711922,0.431791,0.434957
60.811901,0.443277,0.442633
60.911880,0.449853,0.446154
61.011856,0.438589,0.435979
61.111835,0.432068,0.432427
61.211815,0.441183,0.434292
61.311817,0.457760,0.436777
61.411819,0.478578,0.445648
61.511799,0.495952,0.460220
61.611778,0.504838,0.469492
61.711754,0.507505,0.469746
61.811733,0.507562,0.466595
61.911713,0.507884,0.466662
62.011688,0.507269,0.466661
62.111668,0.506273,0.466530
62.211647,0.505097,0.467299
62.311626,0.505159,0.468599
62.411602,0.506788,0.469420
62.511581,0.505108,0.480098
62.611561,0.501638,0.484355
62.711563,0.502842,0.483699
62.811565,0.504406,0.490532
62.911545,0.507556,0.496901
63.011547,0.515008,0.495622
63.111526,0.519029,0.494321
63.211506,0.517321,0.491559
63.311481,0.512645,0.488815
63.411461,0.504631,0.493043
63.511440,0.495108,0.483177
63.611443,0.474595,0.474198
63.711445,0.471856,0.461444
63.811424,0.475904,0.454834
63.911404,0.479691,0.453623
64.011383,0.476350,0.456835
64.111359,0.477221,0.454520
64.211334,0.471099,0.447983
64.311317,0.452529,0.440652
64.411095,0.449658,0.435718
64.510971,0.451743,0.432153
64.610977,0.443304,0.428576
64.710953,0.428477,0.421598
64.810959,0.433987,0.420804
64.910988,0.448337,0.427401
65.010963,0.459946,0.439206
65.110947,0.470552,0.454907
65.210846,0.485248,0.466858
65.310822,0.527060,0.461269
65.410805,0.605701,0.440173
65.510780,0.695703,0.454911
65.610710,0.731381,0.502917
65.710587,0.737940,0.532247
65.810593,0.735946,0.543248
65.910744,0.737459,0.556919
66.010719,0.738514,0.564229
66.110703,0.725167,0.557322
66.210655,0.671333,0.541314
66.310631,0.565570,0.525425
66.410606,0.464272,0.496414
66.510635,0.415430,0.459944
66.610519,0.399330,0.452427
66.710373,0.375724,0.455186
66.810349,0.333150,0.443418
66.910324,0.327096,0.422387
67.010307,0.354683,0.412918
67.110359,0.394017,0.408218
67.210258,0.419808,0.409603
67.310242,0.465530,0.410098
67.410316,0.488252,0.417846
67.510323,0.469126,0.414037
67.610275,0.439142,0.397957
67.710205,0.398535,0.373586
67.810181,0.340376,0.341203
67.910156,0.308585,0.328220
68.010162,0.311661,0.326320
68.110191,0.338007,0.338475
68.210045,0.399948,0.360771
68.310020,0.463117,0.388646
68.410103,0.486297,0.409167
68.510132,0.496177,0.423824
68.610107,0.503099,0.438359
68.709938,0.506542,0.471005
68.809914,0.508966,0.499048
68.909889,0.507633,0.502070
69.009872,0.499706,0.503451
69.109848,0.491074,0.500515
69.209930,0.488249,0.495365
69.309906,0.488469,0.491483
69.409805,0.490535,0.487827
69.509834,0.488017,0.497635
69.609894,0.484685,0.498415
69.709869,0.484547,0.496873
69.809700,0.480165,0.505721
69.909676,0.476238,0.507781
70.009651,0.474197,0.511258
70.109634,0.473810,0.516092
70.209610,0.474849,0.515583
70.309586,0.476351,0.514944
70.409569,0.479650,0.505432
70.509567,0.484829,0.500488
70.609573,0.488144,0.498559
70.709549,0.489107,0.493941
70.809532,0.492238,0.491313
70.909508,0.497276,0.490906
71.009483,0.500772,0.489194
71.109444,0.501612,0.483799
71.209396,0.502881,0.483419
71.309372,0.504591,0.494738
71.409378,0.504027,0.491541
71.509354,0.500699,0.486390
71.609329,0.499176,0.483408
71.709312,0.501317,0.482794
71.809387,0.504875,0.476230
71.909416,0.505459,0.470767
72.009499,0.507067,0.465139
72.109627,0.513490,0.456308
72.209602,0.517229,0.451208
72.309578,0.515533,0.454555
72.409561,0.511861,0.453095
72.509537,0.511905,0.453727
72.609444,0.513843,0.452141
72.709419,0.513306,0.455429
72.809395,0.507328,0.454136
72.909378,0.499509,0.460283
73.009354,0.495718,0.464964
73.109329,0.492014,0.463664
