60.003643,0.476223,0.510930
60.111954,0.473086,0.511133
60.211929,0.469571,0.511202
60.311909,0.465580,0.510522
60.411888,0.462369,0.509178
60.511868,0.459619,0.506866
60.611843,0.456830,0.504615
60.711823,0.453923,0.502619
60.811802,0.451095,0.500824
60.911777,0.449500,0.500601
61.011757,0.450210,0.501663
61.111736,0.451378,0.501758
61.211716,0.453353,0.501533
61.311691,0.456591,0.501542
61.411671,0.459319,0.503076
61.511650,0.461138,0.505062
61.611626,0.461962,0.507390
61.711605,0.462369,0.508740
61.811584,0.462237,0.511701
61.911564,0.461863,0.516295
62.011539,0.460179,0.519144
62.111519,0.458038,0.523299
62.211498,0.458338,0.525010
62.311474,0.462457,0.525110
62.411453,0.468637,0.522604
62.511433,0.476807,0.519146
62.611408,0.487018,0.516484
62.711388,0.496260,0.516684
62.811367,0.501156,0.516488
62.911346,0.503437,0.516018
63.011322,0.503791,0.515469
63.111301,0.504400,0.515718
63.211281,0.504747,0.516014
63.311256,0.504852,0.515762
63.411236,0.505069,0.515720
63.511215,0.505355,0.515876
63.611195,0.505010,0.515931
63.711170,0.503837,0.515830
63.811150,0.502521,0.514957
63.911129,0.501927,0.515114
64.011108,0.502062,0.514790
64.111084,0.503314,0.515349
64.211060,0.505104,0.516083
64.311043,0.506971,0.517123
64.411018,0.507867,0.515944
64.511002,0.507753,0.516299
64.610977,0.506539,0.516692
64.710953,0.504949,0.516693
64.810936,0.503513,0.516746
64.910912,0.502693,0.517753
65.010887,0.502569,0.518501
65.110870,0.502505,0.518792
65.210846,0.503014,0.517609
65.310822,0.504201,0.516187
65.410805,0.505952,0.515531
65.510780,0.507647,0.515482
65.610756,0.508461,0.515610
65.710739,0.508864,0.515119
65.810715,0.508662,0.515815
65.910690,0.508058,0.516097
66.010674,0.507104,0.515038
66.110649,0.505585,0.514104
66.210632,0.504019,0.514147
66.310608,0.502689,0.514795
66.410583,0.502469,0.513634
66.510567,0.503075,0.512508
66.610542,0.503735,0.513562
66.710518,0.503736,0.513703
66.810501,0.503874,0.512420
66.910477,0.504515,0.512681
67.010452,0.505498,0.511663
67.110435,0.505987,0.510644
67.210411,0.506115,0.510975
67.310387,0.506128,0.511783
67.410370,0.505891,0.512381
67.510345,0.505933,0.512058
67.610329,0.506198,0.511997
67.710304,0.506335,0.512275
67.810280,0.506272,0.512692
67.910263,0.505861,0.513137
68.010239,0.505189,0.513439
68.110214,0.505006,0.513918
68.210197,0.505105,0.513812
68.310173,0.504832,0.513848
68.410149,0.504579,0.513386
68.510132,0.504286,0.512717
68.610107,0.503889,0.512615
68.710083,0.503363,0.511919
68.810066,0.503769,0.511102
68.910042,0.504433,0.511658
69.010017,0.504758,0.511944
69.110001,0.505287,0.511125
69.209976,0.505770,0.511557
69.309959,0.505733,0.512356
69.409935,0.505348,0.512246
69.509911,0.505203,0.512367
69.609894,0.505153,0.512496
69.709869,0.505031,0.511921
69.809845,0.504952,0.511386
69.909828,0.504779,0.510898
70.009804,0.504310,0.510760
70.109779,0.504235,0.510377
70.209763,0.504428,0.509909
70.309738,0.504387,0.509796
70.409714,0.504856,0.509288
70.509697,0.505042,0.509305
70.609673,0.505120,0.508591
70.709656,0.505196,0.508319
70.809631,0.505353,0.508553
70.909607,0.505160,0.508450
71.009590,0.504851,0.509095
71.109566,0.504753,0.509287
71.209541,0.504496,0.509369
71.309525,0.504238,0.509674
71.409500,0.504237,0.509442
71.509476,0.504562,0.509078
71.609459,0.504572,0.509594
71.709435,0.504034,0.510007
71.809418,0.503856,0.509785
71.909393,0.503887,0.510352
72.009369,0.503569,0.510071
72.109352,0.503351,0.509499
72.209328,0.503750,0.509555
72.309303,0.503961,0.510231
72.409286,0.503707,0.510034
72.509262,0.503426,0.510301
72.609238,0.503412,0.510300
72.709221,0.503358,0.510139
72.809196,0.503496,0.510236
72.909172,0.503807,0.510328
73.009155,0.504096,0.509886
73.109131,0.504227,0.509786
73.209106,0.504164,0.509605
