60.003769,0.412337,0.480268
60.112080,0.417344,0.470492
60.212055,0.427796,0.465479
60.312035,0.439397,0.469700
60.412014,0.449814,0.484339
60.511990,0.456897,0.491426
60.611969,0.464025,0.493442
60.711948,0.473598,0.493499
60.811928,0.491929,0.499229
60.911903,0.510164,0.504277
61.011883,0.520824,0.506449
61.111862,0.525517,0.506806
61.211838,0.526244,0.506246
61.311817,0.526163,0.504946
61.411797,0.524785,0.503216
61.511772,0.520327,0.500693
61.611752,0.514237,0.498461
61.711731,0.508184,0.496302
61.811710,0.503318,0.496459
61.911690,0.499229,0.495694
62.011665,0.495526,0.494689
62.111645,0.494154,0.493925
62.211620,0.493243,0.493706
62.311600,0.491346,0.491598
62.411579,0.488863,0.491312
62.511559,0.487050,0.492058
62.611534,0.488748,0.492274
62.711514,0.495494,0.490980
62.811493,0.506368,0.489722
62.911472,0.519772,0.488723
63.011448,0.536026,0.489190
63.111427,0.555671,0.489019
63.211407,0.580150,0.488873
63.311382,0.610791,0.487570
63.411362,0.645790,0.485065
63.511341,0.680715,0.482174
63.611320,0.711507,0.482282
63.711296,0.734964,0.482520
63.811275,0.747906,0.470879
63.911255,0.752294,0.465488
64.011230,0.766157,0.472269
64.111214,0.797080,0.481486
64.211189,0.833132,0.496036
64.311165,0.871349,0.504848
64.411148,0.906388,0.506629
64.511124,0.934256,0.507687
64.611099,0.959013,0.506829
64.711082,0.984186,0.506451
64.811058,0.003944,0.507841
64.911034,0.020593,0.511620
65.011017,0.031491,0.513019
65.110992,0.034781,0.511263
65.210968,0.032392,0.512824
65.310951,0.022770,0.513508
65.410927,0.006026,0.513104
65.510902,0.989139,0.513416
65.610886,0.975331,0.513585
65.710861,0.956465,0.516021
65.810844,0.929042,0.521896
65.910820,0.912689,0.522879
66.010796,0.904605,0.522778
66.110779,0.894750,0.523409
66.210754,0.879735,0.525277
66.310730,0.864295,0.526349
66.410713,0.846975,0.526078
66.510689,0.824956,0.526341
66.610664,0.802477,0.523284
66.710648,0.781384,0.521485
66.810623,0.766175,0.520853
66.910606,0.756179,0.519036
67.010582,0.750409,0.518902
67.110558,0.745751,0.514853
67.210541,0.725619,0.513636
67.310516,0.697760,0.519199
67.410492,0.663520,0.520340
67.510475,0.621487,0.522403
67.610451,0.581711,0.527364
67.710426,0.546699,0.529786
67.810410,0.517379,0.528917
67.910385,0.494329,0.523428
68.010361,0.477529,0.518368
68.110344,0.467818,0.512531
68.210320,0.464444,0.509601
68.310303,0.468116,0.509647
68.410278,0.478428,0.511903
68.510254,0.494323,0.512586
68.610237,0.515581,0.512288
68.710213,0.541938,0.510534
68.810188,0.572667,0.507797
68.910172,0.607357,0.505572
69.010147,0.642431,0.500549
69.110123,0.674041,0.495737
69.210106,0.699193,0.492054
69.310081,0.721604,0.490539
69.410057,0.738550,0.492589
69.510040,0.747970,0.494843
69.610016,0.750616,0.498244
69.709991,0.760244,0.500648
69.809975,0.778718,0.501399
69.909950,0.799291,0.506214
70.009933,0.821433,0.514845
70.109909,0.844732,0.520822
70.209885,0.868643,0.524502
70.309868,0.889386,0.527012
70.409843,0.902681,0.529213
70.509819,0.913642,0.533893
70.609802,0.927086,0.535553
70.709778,0.941893,0.531920
70.809753,0.949214,0.527856
70.909737,0.950430,0.526002
71.009712,0.951902,0.524409
71.109688,0.965361,0.522175
71.209671,0.987997,0.517440
71.309647,0.019198,0.514704
71.409622,0.049727,0.516008
71.509605,0.067320,0.519470
71.609581,0.076503,0.525575
71.709564,0.078355,0.527152
71.809540,0.069441,0.524184
71.909515,0.055735,0.521129
72.009499,0.042323,0.515682
72.109474,0.031249,0.510548
72.209450,0.018985,0.508877
72.309433,0.004610,0.506787
72.409409,0.985710,0.503043
72.509384,0.961959,0.497862
72.609367,0.936061,0.491097
72.709343,0.903643,0.482186
72.809319,0.870849,0.468840
72.909302,0.843818,0.455396
73.009277,0.829943,0.443431
73.109261,0.818507,0.438503
73.209236,0.803296,0.444708
73.309212,0.791318,0.457330
73.409195,0.788486,0.474528
73.509171,0.787465,0.502776
73.609146,0.787889,0.521540
73.709129,0.790864,0.538607
73.809105,0.797746,0.548895
73.909081,0.808930,0.552085
74.009064,0.823887,0.551648
74.109039,0.841437,0.549962
74.209015,0.851829,0.549998
74.308998,0.852176,0.550251
74.408974,0.847346,0.551281
74.508949,0.842499,0.552612
74.608932,0.841503,0.550955
74.708908,0.858789,0.544896
74.808891,0.883323,0.540995
74.908867,0.900073,0.541210
75.008842,0.907400,0.543500
75.108826,0.911062,0.545135
75.208801,0.917334,0.542787
75.308777,0.923688,0.540609
75.408760,0.925741,0.542397
75.508736,0.922767,0.556061
75.608711,0.917388,0.564554
75.708694,0.916006,0.563643
75.808670,0.920639,0.555298
75.908653,0.929655,0.547357
76.008629,0.936495,0.542278
76.108604,0.934760,0.542835
76.208588,0.931054,0.545318
76.308563,0.929979,0.546145
76.408539,0.936120,0.544216
76.508522,0.950291,0.538509
76.608498,0.967498,0.534474
76.708473,0.988258,0.534082
76.808456,0.007227,0.533752
76.908432,0.022422,0.531890
77.008408,0.035532,0.530469
77.108391,0.056344,0.531744
77.208366,0.071660,0.533453
77.308350,0.078304,0.535042
77.408325,0.078723,0.534299
77.508301,0.074951,0.531649
77.608284,0.066829,0.528225
77.708260,0.057726,0.524776
77.808235,0.050226,0.522557
77.908218,0.043815,0.519503
78.008194,0.036959,0.515740
78.108170,0.028720,0.513150
78.208153,0.020176,0.512724
78.308128,0.011214,0.513949
78.408104,0.000899,0.515028
78.508087,0.984621,0.515727
78.608063,0.961350,0.515577
78.708038,0.936158,0.511822
78.808022,0.913043,0.515611
78.907997,0.894951,0.521643
79.007980,0.877242,0.524351
79.107956,0.854468,0.524811
79.207932,0.827466,0.525290
79.307915,0.797995,0.525853
79.407890,0.770178,0.525544
79.507866,0.753821,0.528170
79.607849,0.748874,0.533842
79.707825,0.739032,0.538483
79.807800,0.717500,0.540436
79.907784,0.683865,0.540824
80.007759,0.640830,0.544456
80.107735,0.592310,0.547495
80.207718,0.541838,0.545354
80.307693,0.493944,0.542391
80.407677,0.447945,0.536017
80.507652,0.398466,0.528394
80.607628,0.355482,0.523355
80.707611,0.326668,0.517474
80.807587,0.306139,0.514750
80.907562,0.289461,0.507954
81.007545,0.277144,0.501905
81.107521,0.268132,0.496944
81.207497,0.262562,0.499068
81.307480,0.259658,0.497535
81.407455,0.257847,0.494445
81.507431,0.256330,0.496105
81.607414,0.254838,0.496403
81.707390,0.253261,0.495821
81.807365,0.251846,0.499450
81.907349,0.250858,0.495973
82.007324,0.250277,0.486004
82.107307,0.249922,0.487912
82.207283,0.249609,0.492384
82.307259,0.248857,0.505274
82.407242,0.247427,0.528484
82.507217,0.245138,0.557091
82.607193,0.241795,0.595482
82.707176,0.236197,0.641562
82.807152,0.229781,0.679852
82.907127,0.217799,0.736514
83.007111,0.215983,0.748093
83.107086,0.214201,0.756962
83.207062,0.282483,0.746458
83.307045,0.277102,0.725504
83.407021,0.271303,0.698546
83.507004,0.269094,0.682579
83.606979,0.268239,0.669371
83.706955,0.268377,0.657565
83.806938,0.271644,0.640630
83.906914,0.286192,0.625969
84.006889,0.306947,0.609131
84.106873,0.328863,0.590919
84.206848,0.352058,0.575862
84.306824,0.378327,0.559884
84.406807,0.408002,0.547453
84.506783,0.439705,0.532803
84.606766,0.474329,0.516535
84.706741,0.512011,0.498630
84.806717,0.551387,0.480883
84.906700,0.593789,0.461521
85.006676,0.634591,0.446627
85.106651,0.669280,0.438805
85.206635,0.694430,0.440118
85.306610,0.715118,0.448905
85.406586,0.729253,0.457539
85.506569,0.740144,0.464490
85.606544,0.745729,0.460125
85.706520,0.749305,0.470855
85.806503,0.750943,0.467986
85.906479,0.752887,0.471682
86.006454,0.756259,0.473131
86.106438,0.763247,0.474953
86.206413,0.772832,0.475425
86.306396,0.785473,0.482924
86.406372,0.811542,0.490842
86.506348,0.844145,0.506592
86.606331,0.871471,0.515955
86.706306,0.897692,0.521814
86.806282,0.921745,0.529068
86.906265,0.953493,0.527098
87.006241,0.981686,0.521576
87.106216,0.001204,0.519911
87.206200,0.015752,0.518052
87.306175,0.026771,0.515773
87.406151,0.034390,0.517492
87.506134,0.039658,0.520320
87.606110,0.042903,0.521806
87.706085,0.042800,0.522935
87.806068,0.039301,0.522704
87.906044,0.033969,0.518964
88.006027,0.027898,0.516906
88.106003,0.022285,0.514349
88.205978,0.020698,0.509740
88.305962,0.019181,0.507504
88.405937,0.016697,0.503268
88.505913,0.017702,0.500831
88.605896,0.016723,0.499619
88.705872,0.012450,0.496099
88.805847,0.012127,0.497829
88.905830,0.012058,0.498662
89.005806,0.011091,0.502277
89.105782,0.010718,0.504140
89.205765,0.011438,0.505811
89.305740,0.011194,0.505053
89.405724,0.010533,0.503026
89.505699,0.009659,0.503045
89.605675,0.009010,0.502468
89.705658,0.009303,0.500317
89.805634,0.009950,0.500401
89.905609,0.010361,0.501227
90.005592,0.010689,0.501363
90.105568,0.010933,0.502318
90.205544,0.010851,0.501887
90.305527,0.009871,0.500691
90.405502,0.007931,0.499622
90.505478,0.005671,0.499551
90.605461,0.003119,0.499282
90.705437,0.000931,0.499497
90.805412,0.999667,0.499836
90.905396,0.996490,0.499219
91.005371,0.992027,0.499785
91.105354,0.992169,0.497801
91.205330,0.992584,0.498988
91.305305,0.996373,0.502184
91.405289,0.003377,0.506703
91.505264,0.008744,0.511599
91.605240,0.008748,0.515081
91.705223,0.004969,0.515671
91.805199,0.003247,0.516713
91.905174,0.003011,0.515601
92.005157,0.002371,0.515709
92.105133,0.002821,0.515859
92.205109,0.003080,0.516049
92.305092,0.002646,0.515918
92.405067,0.001248,0.515994
92.505051,0.000330,0.516040
92.605026,0.001099,0.516375
92.705002,0.002426,0.516574
92.804985,0.004239,0.516803
92.904961,0.005188,0.516648
93.004936,0.005962,0.516540
93.104919,0.005726,0.515611
93.204895,0.006278,0.514465
93.304871,0.007274,0.513831
93.404854,0.004523,0.514425
93.504829,0.000772,0.514143
93.604813,0.994393,0.515115
93.704788,0.978488,0.519170
93.804764,0.952997,0.524444
93.904747,0.926987,0.529865
94.004723,0.906786,0.528803
94.104698,0.897175,0.529233
94.204681,0.898590,0.526640
94.304657,0.904041,0.522965
94.404633,0.911904,0.520264
94.504616,0.918592,0.516595
94.604591,0.923073,0.515769
94.704567,0.935192,0.515503
94.804550,0.962492,0.510761
94.904526,0.986190,0.507071
95.004501,0.998318,0.508853
95.104485,0.002520,0.510557
95.204460,0.003784,0.510658
95.304443,0.003878,0.510065
95.404419,0.002411,0.509454
95.504395,0.000884,0.508866
95.604378,0.999466,0.508000
95.704353,0.996923,0.506147
95.804329,0.992483,0.505069
95.904312,0.989676,0.504364
96.004288,0.986726,0.504106
96.104263,0.983971,0.505182
96.204247,0.985027,0.508862
96.304222,0.988002,0.508819
96.404198,0.990026,0.508249
96.504181,0.989406,0.506866
96.604156,0.987682,0.505363
96.704140,0.986806,0.505327
96.804115,0.986301,0.505221
96.904091,0.985814,0.505304
97.004074,0.984871,0.505738
97.104050,0.983854,0.506129
97.204025,0.982879,0.506880
97.304008,0.982832,0.507947
97.403984,0.983633,0.509566
97.503960,0.984500,0.510436
97.603943,0.985966,0.511036
97.703918,0.988543,0.510138
97.803894,0.991288,0.509648
97.903877,0.995137,0.509956
98.003853,0.000288,0.510716
98.103828,0.005275,0.509891
98.203812,0.004182,0.508523
98.303787,0.999838,0.507081
98.403770,0.997386,0.505394
98.512077,0.997299,0.503396
98.612053,0.997868,0.502710
98.712036,0.999651,0.502396
98.812012,0.000525,0.502368
98.911987,0.000214,0.502293
99.011971,0.999331,0.501040
99.111946,0.998704,0.500536
99.211922,0.998702,0.500666
99.311905,0.998920,0.501189
99.411880,0.999149,0.501779
99.511864,0.998697,0.501938
99.611839,0.998260,0.502456
99.711815,0.998230,0.503576
99.811798,0.998107,0.504707
99.911774,0.998604,0.505866
100.011749,0.998522,0.506476
100.111732,0.998195,0.507060
100.211708,0.997712,0.507174
100.311684,0.997091,0.507357
100.411667,0.996568,0.507098
100.511642,0.996570,0.507158
100.611618,0.996188,0.506898
100.711601,0.996122,0.507369
100.811577,0.995910,0.507446
100.911552,0.995404,0.507154
101.011536,0.995088,0.506809
101.111511,0.994552,0.507239
101.211494,0.994245,0.507756
101.311470,0.994135,0.508453
101.411446,0.993302,0.509056
101.511429,0.992585,0.509367
101.611404,0.994562,0.509779
101.711380,0.004071,0.513368
101.811363,0.017323,0.512641
101.911339,0.024741,0.512961
102.011314,0.026498,0.513672
102.111298,0.025669,0.513808
102.211273,0.023701,0.512927
102.311249,0.021730,0.510533
102.411232,0.020196,0.509270
102.511208,0.019315,0.508649
102.611191,0.018994,0.508326
102.711166,0.014644,0.506490
102.811142,0.004139,0.506443
102.911125,0.999050,0.501667
103.011101,0.000662,0.497101
103.111076,0.006222,0.496885
103.211060,0.015227,0.497086
103.311035,0.017946,0.495469
103.411011,0.016155,0.495606
103.510994,0.015145,0.496404
103.610970,0.012848,0.495633
103.710945,0.009835,0.494836
103.810928,0.008268,0.493911
103.910904,0.008469,0.495562
104.010880,0.009295,0.497781
104.110863,0.010131,0.499699
104.210838,0.010979,0.500302
104.310822,0.010960,0.500460
104.410797,0.010902,0.500430
104.510773,0.010616,0.501116
104.610756,0.009689,0.500651
104.710732,0.008961,0.500765
104.810707,0.009068,0.500659
104.910690,0.008821,0.500626
105.010666,0.007998,0.500408
105.110641,0.005320,0.498955
105.210625,0.991812,0.493159
105.310600,0.948083,0.488561
105.410583,0.911615,0.479468
105.510559,0.881600,0.466709
105.610535,0.854311,0.450757
105.710510,0.832418,0.437853
105.810493,0.818934,0.432573
105.910469,0.812359,0.428710
106.010452,0.809039,0.426789
106.110428,0.806589,0.428282
106.210403,0.802314,0.431958
106.310387,0.798293,0.441412
106.410362,0.796413,0.453905
106.510338,0.796323,0.470574
106.610321,0.797156,0.492076
106.710297,0.801193,0.520062
106.810272,0.811512,0.544957
106.910255,0.828203,0.553463
107.010231,0.848727,0.550124
107.110214,0.873271,0.545849
107.210190,0.898512,0.545109
107.310165,0.921140,0.540351
107.410149,0.937442,0.532075
107.510124,0.947660,0.527416
107.610100,0.953104,0.527000
107.710083,0.957500,0.525009
107.810059,0.962059,0.521210
107.910034,0.970497,0.515859
108.010017,0.973543,0.515814
108.109993,0.975403,0.517951
108.209969,0.973439,0.518592
108.309952,0.965798,0.518016
108.409927,0.952425,0.517326
108.509911,0.939357,0.517292
108.609886,0.931731,0.513063
108.709862,0.924672,0.511117
108.809845,0.922579,0.507095
108.909821,0.925211,0.506559
109.009796,0.929616,0.510620
109.109779,0.933662,0.517086
109.209755,0.935426,0.519786
109.309731,0.935376,0.520950
109.409714,0.934135,0.522031
109.509689,0.933707,0.521415
109.609665,0.934948,0.520096
109.709648,0.936135,0.518482
109.809624,0.935611,0.517753
109.909599,0.933340,0.519478
110.009583,0.930191,0.520287
110.109558,0.925441,0.520919
110.209541,0.919623,0.521068
110.309517,0.914516,0.520372
110.409492,0.912555,0.520553
110.509476,0.911983,0.520663
110.609451,0.910610,0.520880
110.709427,0.907310,0.521894
110.809410,0.903756,0.523697
110.909386,0.899302,0.525817
111.009361,0.893688,0.533048
111.109344,0.893330,0.537399
111.209320,0.897876,0.538389
111.309296,0.904204,0.538642
111.409279,0.910692,0.536803
111.509254,0.918616,0.534305
111.609238,0.926239,0.533056
111.709213,0.931932,0.531016
111.809189,0.935969,0.528878
111.909172,0.939333,0.526544
112.009148,0.941826,0.522341
112.109123,0.945942,0.517870
112.209106,0.951746,0.514747
112.309082,0.955439,0.512244
112.409058,0.954429,0.509768
112.509041,0.948615,0.508338
112.609016,0.941649,0.507265
112.708992,0.937505,0.508014
112.808975,0.936502,0.508051
112.908951,0.932125,0.509319
113.008926,0.927351,0.511948
113.108910,0.924350,0.512841
113.208885,0.924331,0.511452
113.308868,0.934259,0.509856
113.408844,0.949210,0.507995
113.508820,0.953417,0.508790
113.608803,0.949572,0.511365
113.708778,0.941149,0.509040
113.808754,0.927892,0.504377
113.908737,0.914306,0.499947
114.008713,0.905429,0.494252
114.108688,0.907214,0.494729
114.208672,0.915173,0.494524
114.308647,0.923654,0.494405
114.408630,0.928243,0.496658
114.508606,0.926325,0.500200
114.608582,0.923162,0.501840
114.708565,0.920362,0.502387
114.808540,0.918704,0.503937
114.908516,0.918504,0.505461
115.008499,0.919733,0.507722
115.108475,0.921540,0.509423
115.208450,0.922041,0.509336
115.308434,0.921890,0.507933
115.408409,0.921379,0.506974
115.508385,0.921193,0.507149
115.608368,0.921309,0.508319
115.708344,0.921565,0.509439
115.808327,0.921861,0.510325
115.908302,0.921830,0.510417
116.008278,0.921616,0.510789
116.108261,0.921123,0.512393
116.208237,0.920543,0.514321
116.308212,0.918740,0.515956
116.408195,0.912800,0.516216
116.508171,0.901592,0.516711
116.608147,0.883451,0.516785
116.708130,0.858206,0.517605
116.808105,0.830897,0.517361
116.908081,0.805404,0.513652
117.008064,0.784171,0.509826
117.108040,0.770334,0.509452
117.208015,0.761952,0.509882
117.307999,0.756111,0.510267
117.407974,0.752000,0.510922
117.507957,0.750100,0.510698
117.607933,0.748373,0.513551
117.707909,0.741332,0.520739
117.807892,0.730640,0.524985
117.907867,0.718879,0.528435
118.007843,0.706217,0.527316
118.107826,0.691832,0.523346
118.207802,0.675920,0.521499
118.307777,0.660128,0.520417
118.407761,0.640656,0.523039
118.507736,0.619820,0.523852
118.607712,0.598703,0.524677
118.707695,0.579611,0.526692
118.807671,0.564054,0.522611
118.907654,0.542523,0.518840
119.007629,0.519572,0.520449
119.107605,0.496008,0.518638
119.207588,0.473673,0.518700
119.307564,0.463510,0.519219
119.407539,0.461969,0.512964
119.507523,0.469801,0.509185
119.607498,0.490025,0.509937
119.707474,0.520549,0.507742
119.807457,0.557546,0.504759
119.907433,0.593453,0.503265
