60.003643,0.471718,0.496138
60.111954,0.468999,0.496741
60.211929,0.466384,0.495102
60.311909,0.464880,0.495246
60.411888,0.464366,0.496127
60.511868,0.464881,0.496110
60.611843,0.466304,0.495736
60.711823,0.468226,0.495427
60.811802,0.470443,0.495632
60.911777,0.473189,0.495487
61.011757,0.477749,0.496232
61.111736,0.483806,0.498249
61.211716,0.489842,0.499812
61.311691,0.493814,0.500958
61.411671,0.494641,0.500815
61.511650,0.493881,0.500743
61.611626,0.493778,0.501311
61.711605,0.494224,0.501122
61.811584,0.494352,0.501100
61.911564,0.494278,0.501016
62.011539,0.494397,0.501340
62.111519,0.494355,0.501334
62.211498,0.494563,0.501271
62.311474,0.495487,0.501893
62.411453,0.497348,0.502754
62.511433,0.500474,0.505452
62.611408,0.501996,0.505392
62.711388,0.501986,0.504170
62.811367,0.502516,0.503878
62.911346,0.502954,0.503982
63.011322,0.503368,0.503495
63.111301,0.504429,0.502987
63.211281,0.505975,0.502798
63.311256,0.507628,0.502889
63.411236,0.508340,0.502775
63.511215,0.508108,0.502367
63.611195,0.508024,0.502692
63.711170,0.508381,0.503022
63.811150,0.508433,0.503172
63.911129,0.508448,0.502456
64.011108,0.508803,0.502568
64.111084,0.508668,0.501725
64.211060,0.509384,0.500103
64.311043,0.510505,0.499367
64.411018,0.511010,0.499040
64.511002,0.511575,0.499504
64.610977,0.511580,0.499796
64.710953,0.511373,0.499466
64.810936,0.511253,0.498646
64.910912,0.510933,0.498869
65.010887,0.510587,0.499532
65.110870,0.510179,0.500565
65.210846,0.509658,0.501486
65.310822,0.509094,0.502220
65.410805,0.508506,0.502558
65.510780,0.508384,0.502504
65.610756,0.509057,0.501854
65.710739,0.510156,0.501074
65.810715,0.509601,0.498736
65.910690,0.509253,0.496708
66.010674,0.510903,0.496774
66.110649,0.513246,0.497579
66.210632,0.513975,0.496769
66.310608,0.513713,0.496214
66.410583,0.513669,0.496481
66.510567,0.513489,0.497117
66.610542,0.513085,0.496992
66.710518,0.513051,0.497404
66.810501,0.513097,0.497647
66.910477,0.513078,0.497538
67.010452,0.512998,0.497816
67.110435,0.513177,0.497730
67.210411,0.513218,0.497787
67.310387,0.513153,0.497655
67.410370,0.513111,0.497548
67.510345,0.513097,0.497346
67.610329,0.513154,0.496763
67.710304,0.513317,0.496573
67.810280,0.513067,0.496680
67.910263,0.512800,0.497342
68.010239,0.512427,0.497780
68.110214,0.512453,0.498131
68.210197,0.512668,0.498151
68.310173,0.512950,0.498394
68.410149,0.512648,0.499288
68.510132,0.512113,0.499847
68.610107,0.511944,0.500590
68.710083,0.512024,0.500957
68.810066,0.512193,0.500698
68.910042,0.512226,0.500571
69.010017,0.512138,0.501078
69.110001,0.512174,0.501206
69.209976,0.512384,0.501101
69.309959,0.512412,0.500766
69.409935,0.512572,0.500678
69.509911,0.512742,0.500500
69.609894,0.512783,0.500521
69.709869,0.512963,0.500225
69.809845,0.512811,0.500367
69.909828,0.512765,0.499955
70.009804,0.512899,0.499841
70.109779,0.512936,0.499652
70.209763,0.513166,0.499795
70.309738,0.513112,0.499656
70.409721,0.512939,0.499525
70.509697,0.512798,0.499730
70.609673,0.512653,0.499885
70.709656,0.512895,0.499761
70.809631,0.513407,0.499391
70.909607,0.513232,0.500188
71.009590,0.512956,0.500636
71.109566,0.512863,0.500999
71.209541,0.512719,0.501662
71.309525,0.512973,0.502213
71.409500,0.513780,0.502274
71.509476,0.513929,0.502618
71.609459,0.513795,0.502405
71.709435,0.514019,0.502259
71.809418,0.514219,0.502150
71.909393,0.515085,0.501739
72.009369,0.515942,0.500813
72.109352,0.516036,0.500632
72.209328,0.515527,0.500886
72.309303,0.515490,0.501325
72.409286,0.515865,0.501056
72.509262,0.517455,0.498605
72.609238,0.519937,0.496692
72.709221,0.523009,0.497404
72.809196,0.523940,0.498908
72.909172,0.522521,0.497734
73.009155,0.522373,0.497336
73.109131,0.522748,0.498695
73.209106,0.522550,0.498980
73.309090,0.522491,0.498545
73.409065,0.522892,0.498307
73.509048,0.523141,0.497897
73.609024,0.523260,0.497796
73.709000,0.523464,0.497516
73.808983,0.523416,0.497790
73.908958,0.522946,0.498019
74.008934,0.522702,0.498460
74.108917,0.522458,0.499065
74.208893,0.522125,0.499393
74.308868,0.521984,0.499556
74.408852,0.521715,0.499852
74.508827,0.521600,0.500251
74.608803,0.521595,0.500358
74.708786,0.521609,0.500053
74.808762,0.521569,0.500112
74.908745,0.521423,0.500183
75.008720,0.521381,0.500045
75.108696,0.521201,0.499831
75.208679,0.521239,0.499864
75.308655,0.521195,0.500084
75.408630,0.521022,0.500333
75.508614,0.520904,0.500487
75.608589,0.520640,0.500454
75.708565,0.520550,0.500185
75.808548,0.520912,0.500818
75.908524,0.521400,0.500678
76.008499,0.521789,0.499494
76.108482,0.522246,0.498506
76.208458,0.522393,0.498819
76.308434,0.522221,0.499386
76.408417,0.521843,0.499915
76.508392,0.521855,0.500218
76.608376,0.522004,0.500010
76.708351,0.522197,0.499381
76.808327,0.522205,0.499136
76.908310,0.522153,0.499356
77.008286,0.522003,0.499673
77.108261,0.522023,0.499520
77.208244,0.522766,0.499342
77.308220,0.524555,0.499004
77.408195,0.527554,0.499731
77.508179,0.531948,0.501610
77.608154,0.535767,0.502950
77.708130,0.536770,0.502044
77.808113,0.535399,0.501547
77.908089,0.534595,0.501911
78.008064,0.534631,0.502418
78.108047,0.534180,0.502531
