60.003643,0.467843,0.481322
60.111954,0.468491,0.482847
60.211929,0.469229,0.482412
60.311909,0.468748,0.481880
60.411888,0.467949,0.482537
60.511868,0.466468,0.483118
60.611843,0.464953,0.484067
60.711823,0.463451,0.485047
60.811802,0.461827,0.485464
60.911777,0.462051,0.485582
61.011757,0.463215,0.485264
61.111736,0.463683,0.485359
61.211716,0.464241,0.485307
61.311691,0.465015,0.484613
61.411671,0.465408,0.484488
61.511650,0.465201,0.484655
61.611629,0.465574,0.485162
61.711605,0.466057,0.485558
61.811584,0.466540,0.485377
61.911564,0.467041,0.485251
62.011539,0.467270,0.485402
62.111492,0.467476,0.485495
62.211472,0.467556,0.485304
62.311401,0.467888,0.484640
62.411381,0.468210,0.484345
62.511356,0.468655,0.484504
62.611336,0.469024,0.484309
62.711414,0.469819,0.485332
62.811394,0.471565,0.486409
62.911369,0.474409,0.488167
63.011349,0.477392,0.489728
63.111328,0.481416,0.492291
63.211304,0.486069,0.495346
63.311283,0.493303,0.501644
63.411263,0.500690,0.506159
63.511238,0.504532,0.507244
63.611217,0.503626,0.507700
63.711197,0.502272,0.509192
63.811176,0.501845,0.509542
63.911156,0.501359,0.509081
64.011131,0.501358,0.508776
64.111107,0.501910,0.507802
64.211090,0.502361,0.506623
64.311066,0.502451,0.506259
64.411041,0.502481,0.505726
64.511024,0.502693,0.505099
64.611000,0.503406,0.503610
64.710983,0.504128,0.502237
64.810959,0.504251,0.501212
64.910934,0.504367,0.500363
65.010918,0.504482,0.499687
65.110893,0.504647,0.498528
65.210869,0.504736,0.498606
65.310852,0.504450,0.499073
65.410828,0.504535,0.499367
65.510803,0.504934,0.499498
65.610786,0.505654,0.498662
65.710762,0.506995,0.497454
65.810738,0.508531,0.494892
65.910721,0.509710,0.492234
66.010696,0.510987,0.488225
66.110680,0.512013,0.486173
66.210655,0.512438,0.485610
66.310631,0.513014,0.485164
66.410614,0.513512,0.484388
66.510590,0.513486,0.483724
66.610565,0.513518,0.483838
66.710548,0.513513,0.484319
66.810524,0.513348,0.486357
66.910500,0.516972,0.492080
67.010483,0.522920,0.497846
67.110458,0.524025,0.498171
67.210434,0.518860,0.494429
67.310417,0.511329,0.489146
67.410393,0.506178,0.489809
67.510368,0.504321,0.492510
67.610352,0.503952,0.493663
67.710327,0.504126,0.493360
67.810310,0.504261,0.492933
67.910286,0.503740,0.492921
68.010262,0.503432,0.493625
68.110245,0.503584,0.493785
68.210220,0.504120,0.493050
68.310196,0.504620,0.492515
68.410179,0.505416,0.491770
68.510155,0.506745,0.491357
68.610130,0.508775,0.491551
68.710114,0.509884,0.491933
68.810089,0.510796,0.492539
68.910065,0.511705,0.493940
69.010048,0.511435,0.494263
69.110023,0.510152,0.494559
69.210007,0.507974,0.494349
69.309982,0.505368,0.493753
69.409958,0.504506,0.493974
69.509941,0.505845,0.494181
69.609917,0.508036,0.492438
69.709892,0.508772,0.489895
69.809875,0.507962,0.488946
69.909851,0.506634,0.489885
70.009827,0.505973,0.491178
70.109810,0.505873,0.490981
70.209785,0.505599,0.490882
70.309769,0.505045,0.491434
70.409744,0.504705,0.492645
70.509720,0.504325,0.493680
70.609703,0.504178,0.494633
70.709679,0.503954,0.494972
70.809654,0.504555,0.495033
70.909637,0.505153,0.495241
71.009613,0.505308,0.495253
71.109589,0.505223,0.495316
