0.000000,0.318669,0.495196
0.108310,0.301259,0.490212
0.208288,0.289575,0.485102
0.308267,0.283709,0.482092
0.408245,0.279154,0.477598
0.508223,0.277809,0.475769
0.608202,0.277982,0.474930
0.708180,0.279298,0.468967
0.808158,0.280121,0.467181
0.908137,0.281097,0.468055
1.008115,0.283669,0.468703
1.108093,0.288271,0.470624
1.208071,0.295610,0.474413
1.308050,0.305598,0.480336
1.408028,0.319986,0.485631
1.508006,0.337625,0.493905
1.607985,0.357218,0.504363
1.707963,0.376247,0.510544
1.807941,0.384820,0.512208
1.907920,0.354191,0.495924
2.007898,0.318910,0.479663
2.107876,0.292039,0.470974
2.207854,0.277552,0.473051
2.307833,0.267861,0.474018
2.407811,0.261957,0.468212
2.507789,0.257378,0.461502
2.607768,0.254430,0.458024
2.707746,0.253227,0.457902
2.807724,0.253364,0.462042
2.907703,0.254526,0.468603
3.007681,0.256923,0.474436
3.107659,0.260852,0.479828
3.207637,0.266756,0.487708
3.307616,0.270779,0.498550
3.407594,0.269915,0.502376
3.507572,0.268153,0.500852
3.607551,0.267773,0.499016
3.707529,0.268321,0.494759
3.807507,0.268458,0.485829
3.907486,0.267131,0.475156
4.007464,0.265181,0.464151
4.107442,0.264395,0.466390
4.207420,0.264533,0.473478
4.307399,0.265159,0.476837
4.407377,0.265506,0.478888
4.507355,0.266212,0.480127
4.607334,0.266379,0.482547
4.707312,0.265904,0.484700
4.807290,0.265347,0.486892
4.907269,0.265463,0.485778
5.007247,0.265596,0.486525
5.107225,0.264592,0.490517
5.207203,0.264140,0.490184
5.307182,0.263782,0.489628
5.407160,0.263788,0.488987
5.507138,0.264121,0.487918
5.607117,0.264737,0.485829
5.707095,0.265452,0.484868
5.807073,0.265207,0.487978
5.907052,0.264674,0.488401
6.007030,0.264315,0.488605
6.107008,0.264307,0.488728
6.206986,0.264419,0.488813
6.306965,0.264564,0.488713
6.406943,0.264756,0.488676
6.506921,0.264957,0.488743
6.606900,0.265319,0.488936
6.706878,0.265945,0.488831
6.806856,0.266203,0.488423
6.906835,0.266147,0.488431
7.006813,0.266001,0.489744
7.106791,0.265871,0.490450
7.206769,0.265869,0.491273
7.306748,0.265702,0.491798
7.406726,0.265591,0.492769
7.506704,0.265576,0.493935
7.606683,0.265601,0.494812
7.706661,0.265620,0.496129
7.806639,0.265610,0.499307
7.906618,0.265369,0.503405
8.006596,0.265122,0.503322
8.106574,0.265969,0.500396
8.206552,0.267710,0.498133
