0.000000,0.400618,0.382286
0.108310,0.385495,0.388372
0.208288,0.371517,0.385540
0.308266,0.362239,0.388405
0.408244,0.361488,0.388940
0.508223,0.361474,0.396429
0.608226,0.342776,0.421557
0.708204,0.317560,0.424332
0.808183,0.301263,0.416740
0.908161,0.292544,0.420389
1.008139,0.284476,0.430894
1.108118,0.283907,0.434813
1.208096,0.290247,0.414746
1.308074,0.294607,0.404338
1.408052,0.297341,0.395140
1.508031,0.302739,0.386235
1.608009,0.308279,0.386567
1.707987,0.312695,0.387942
1.807966,0.312165,0.391962
1.907944,0.310098,0.396186
2.007922,0.308669,0.404360
2.107901,0.307689,0.410883
2.207879,0.305988,0.411205
2.307857,0.300043,0.394362
2.407835,0.293512,0.377033
2.507814,0.288500,0.390830
2.607792,0.285407,0.400455
2.707770,0.284407,0.407085
2.807749,0.282202,0.413956
2.907727,0.282770,0.415845
3.007705,0.284408,0.415764
3.107684,0.284702,0.412266
3.207662,0.284975,0.404845
3.307640,0.285686,0.408882
3.407618,0.285430,0.415596
3.507597,0.286436,0.415801
3.607575,0.287002,0.416531
3.707553,0.286407,0.420697
3.807532,0.286885,0.419877
3.907510,0.287846,0.417250
4.007488,0.285336,0.416404
4.107467,0.283171,0.410151
4.207445,0.285660,0.406777
4.307423,0.286812,0.411625
4.407401,0.287062,0.412606
4.507380,0.287828,0.409752
4.607358,0.288662,0.407218
4.707336,0.290236,0.400992
4.807315,0.292374,0.396416
4.907293,0.297535,0.393395
5.007271,0.305277,0.389437
5.107250,0.312718,0.387268
5.207228,0.314467,0.385566
5.307156,0.318980,0.382413
5.407084,0.323974,0.386929
5.506988,0.328894,0.377439
5.606916,0.330237,0.375437
5.706919,0.329025,0.382646
5.806923,0.329059,0.383014
5.906901,0.326805,0.382017
6.006879,0.312447,0.385547
6.106858,0.295048,0.393292
6.206836,0.288407,0.398736
6.306814,0.284703,0.397961
6.406792,0.282986,0.410333
6.506771,0.283033,0.421197
6.606749,0.282355,0.432180
6.706727,0.280908,0.443617
6.806706,0.280799,0.431390
6.906684,0.282818,0.403450
7.006662,0.291440,0.351007
7.106641,0.302056,0.324799
7.206619,0.306025,0.317922
7.306597,0.310558,0.291801
7.406575,0.313721,0.293533
7.506554,0.311794,0.308087
7.606532,0.311007,0.308029
7.706510,0.315066,0.306293
7.806489,0.318022,0.308128
7.906467,0.316353,0.311401
8.006445,0.312029,0.325436
8.106424,0.306763,0.360559
8.206402,0.297253,0.414486
8.306380,0.288177,0.418098
