0.000000,0.376900,0.491340
0.108310,0.353197,0.494709
0.208288,0.323508,0.489391
0.308166,0.290878,0.481860
0.408145,0.269528,0.469991
0.508123,0.259390,0.459967
0.608101,0.256352,0.446853
0.708080,0.257272,0.426655
0.808058,0.259784,0.409980
0.908036,0.264908,0.389665
1.008015,0.274444,0.371765
1.107993,0.286416,0.358187
1.207971,0.293864,0.354202
1.307949,0.295164,0.359507
1.407928,0.293658,0.364104
1.507906,0.291447,0.368490
1.607884,0.290342,0.369861
1.707863,0.290550,0.370644
1.807841,0.293055,0.371906
1.907819,0.296714,0.368985
2.007798,0.298948,0.364837
2.107776,0.299666,0.361630
2.207754,0.298418,0.361625
2.307732,0.295260,0.365244
2.407711,0.291379,0.374162
2.507689,0.287093,0.385632
2.607667,0.282088,0.390863
2.707646,0.277894,0.391315
2.807624,0.274899,0.399951
2.907602,0.273991,0.410388
3.007581,0.275562,0.411681
3.107559,0.278352,0.410187
3.207537,0.280553,0.412120
3.307515,0.280889,0.414744
3.407494,0.279196,0.427027
3.507472,0.277770,0.434374
3.607450,0.278188,0.429252
3.707429,0.279045,0.423141
3.807407,0.278712,0.425591
3.907385,0.277585,0.442580
4.007364,0.277552,0.458377
4.107342,0.278746,0.471509
4.207320,0.281149,0.493030
4.307298,0.284117,0.514335
4.407277,0.286702,0.531305
4.507255,0.288680,0.538407
4.607233,0.290812,0.533615
4.707212,0.291620,0.528215
4.807190,0.292099,0.528904
4.907168,0.293041,0.524435
5.007147,0.295858,0.505617
5.107125,0.299058,0.485844
5.207103,0.301961,0.463707
5.307081,0.307342,0.435162
5.407060,0.317261,0.408490
5.507038,0.329010,0.393537
5.607016,0.344075,0.386253
5.706995,0.361841,0.383028
5.806973,0.381134,0.379999
5.906951,0.396107,0.374362
6.006930,0.400931,0.363720
6.106908,0.402055,0.358662
6.206886,0.402973,0.358598
6.306864,0.404088,0.357538
6.406843,0.407925,0.354602
6.506821,0.420192,0.357896
6.606799,0.440569,0.378954
6.706778,0.460839,0.409332
6.806756,0.475280,0.426213
6.906734,0.483278,0.432544
7.006713,0.488600,0.438863
7.106716,0.490239,0.435933
7.206694,0.484132,0.427898
7.306672,0.478597,0.419160
7.406651,0.476790,0.413868
7.506629,0.475651,0.413720
7.606607,0.476121,0.415920
7.706586,0.483332,0.424685
7.806564,0.498314,0.439217
7.906542,0.516250,0.444581
8.006521,0.532909,0.449104
8.106499,0.547196,0.451324
8.206477,0.558429,0.450115
8.306455,0.566148,0.447938
8.406434,0.571102,0.444399
8.506412,0.572266,0.439272
8.606390,0.570622,0.437650
8.706369,0.570248,0.434514
8.806347,0.571376,0.429939
8.906325,0.571731,0.425655
9.006304,0.571151,0.422726
9.106207,0.569338,0.420548
9.206185,0.567585,0.421346
9.306163,0.562795,0.424023
9.406142,0.551401,0.431010
9.506120,0.526786,0.442091
9.606098,0.485263,0.456394
9.706077,0.433636,0.466038
9.806055,0.377961,0.471695
9.906033,0.328281,0.475192
10.006012,0.288907,0.475809
10.105990,0.264691,0.475841
10.205968,0.254555,0.470102
10.305946,0.251389,0.459739
10.405925,0.248542,0.447189
10.505903,0.246532,0.427540
10.605881,0.243661,0.410545
10.705860,0.240372,0.401840
10.805838,0.236612,0.403022
10.905816,0.230633,0.399440
11.005795,0.224014,0.393651
11.105773,0.219924,0.396772
11.205751,0.217272,0.404806
11.305729,0.214650,0.405815
11.405708,0.211671,0.404106
11.505686,0.212509,0.410328
11.605664,0.216937,0.416768
11.705643,0.223772,0.423609
11.805621,0.232597,0.433563
11.905599,0.239235,0.433695
12.005578,0.244046,0.441844
12.105556,0.246962,0.457536
12.205534,0.248124,0.468172
12.305512,0.248876,0.484876
12.405491,0.249542,0.504574
12.505469,0.250033,0.506456
12.605447,0.252647,0.515315
12.705426,0.259420,0.521150
12.805404,0.266967,0.533955
12.905382,0.271015,0.532268
13.005361,0.273960,0.519903
13.105339,0.276352,0.510377
13.205317,0.276552,0.513380
13.305295,0.274926,0.520239
13.405274,0.270858,0.532081
13.505252,0.260285,0.550556
13.605230,0.252971,0.565889
13.705209,0.245100,0.585533
13.805187,0.236913,0.609366
13.905165,0.227954,0.624502
14.005144,0.224024,0.631757
14.105122,0.225917,0.633649
14.205100,0.231219,0.632215
14.305078,0.235997,0.629486
14.405057,0.238399,0.631926
14.505035,0.238183,0.640952
14.605013,0.235468,0.654588
14.704992,0.232045,0.668742
14.804970,0.230678,0.675954
14.904948,0.230504,0.679610
15.004927,0.232154,0.675702
15.104905,0.234138,0.670105
15.204883,0.235591,0.665427
15.304861,0.235643,0.666458
15.404840,0.235667,0.666385
15.504818,0.235426,0.666248
15.604796,0.233389,0.673100
15.704775,0.230736,0.679631
15.804753,0.231305,0.676810
15.904731,0.233222,0.670321
16.004709,0.235602,0.660424
16.104689,0.237193,0.652360
16.204666,0.238337,0.645718
16.304644,0.238187,0.646622
16.404623,0.238600,0.643068
16.504601,0.238930,0.641439
16.604580,0.239069,0.641021
16.704557,0.238848,0.642048
16.804537,0.238435,0.643033
16.904514,0.237549,0.646891
17.004494,0.237464,0.647186
17.104471,0.237697,0.648108
17.204449,0.238114,0.646978
17.304426,0.238009,0.646913
17.404406,0.237853,0.646660
17.504383,0.238323,0.641451
17.604362,0.238651,0.633121
17.704342,0.237558,0.629485
17.804319,0.236728,0.623294
17.904297,0.235309,0.618938
18.004276,0.232951,0.623992
18.104254,0.231328,0.630850
18.204231,0.229981,0.638344
18.304211,0.229245,0.641982
