0.000000,0.321320,0.415682
0.108310,0.308189,0.400671
0.208288,0.298684,0.393840
0.308266,0.290830,0.385329
0.408245,0.284852,0.370879
0.508223,0.281336,0.369423
0.608201,0.280694,0.371235
0.708180,0.279456,0.369943
0.808158,0.276532,0.369871
0.908136,0.273862,0.364690
1.008114,0.273443,0.359299
1.108093,0.273145,0.356635
1.208071,0.268794,0.362713
1.308049,0.262763,0.373115
1.408028,0.257831,0.382434
1.508006,0.244659,0.397375
1.607984,0.244822,0.404381
1.707963,0.244184,0.402455
1.807941,0.243297,0.397053
1.907919,0.242542,0.392537
2.007897,0.241820,0.388774
2.107876,0.241320,0.386137
2.207854,0.241754,0.382981
2.307832,0.258326,0.372434
2.407811,0.261304,0.367986
2.507789,0.265120,0.370354
2.607767,0.268743,0.375578
2.707746,0.271416,0.378131
2.807724,0.272997,0.377281
2.907702,0.274030,0.375639
3.007680,0.274666,0.376418
3.107659,0.275059,0.384511
3.207637,0.275554,0.396740
3.307615,0.275698,0.410106
3.407594,0.274359,0.429408
3.507572,0.271754,0.475662
3.607550,0.272536,0.546189
3.707529,0.276846,0.594673
3.807507,0.279296,0.610373
3.907485,0.279310,0.618983
4.007463,0.278078,0.616971
4.107442,0.277298,0.610666
4.207420,0.277141,0.607986
4.307398,0.275738,0.604996
4.407377,0.273601,0.598320
4.507355,0.271651,0.587427
4.607333,0.270429,0.577105
4.707312,0.269077,0.563883
4.807290,0.267818,0.542928
4.907268,0.269422,0.489138
5.007246,0.272958,0.469526
5.107225,0.274428,0.465509
5.207203,0.274451,0.461612
5.307181,0.273886,0.457166
5.407160,0.272312,0.449004
5.507138,0.271320,0.435816
5.607116,0.271104,0.426278
5.707095,0.271634,0.420179
5.807073,0.272739,0.416263
5.907051,0.273772,0.411942
6.007029,0.274448,0.408635
6.107008,0.274363,0.406342
6.206986,0.274183,0.404370
6.306964,0.274317,0.403055
6.406943,0.275306,0.402146
6.506921,0.276266,0.401600
6.606899,0.276616,0.400087
6.706878,0.276003,0.400310
6.806856,0.275972,0.404012
6.906834,0.276854,0.407263
7.006812,0.278666,0.408071
7.106791,0.280161,0.410605
7.206769,0.281854,0.408145
7.306747,0.282199,0.409129
7.406726,0.281497,0.411672
7.506704,0.280684,0.412677
7.606682,0.280397,0.411453
7.706661,0.280373,0.409563
7.806639,0.280010,0.406637
7.906617,0.278968,0.401274
8.006595,0.277669,0.393760
8.106574,0.277066,0.386563
8.206552,0.277393,0.377799
8.306530,0.277751,0.372622
8.406509,0.277913,0.369391
8.506487,0.277774,0.364237
8.606465,0.278118,0.360661
8.706444,0.278575,0.360210
8.806422,0.278787,0.359746
8.906400,0.279422,0.355783
9.006378,0.281044,0.346125
9.106357,0.281633,0.339172
9.206335,0.280497,0.338889
9.306313,0.279849,0.337995
9.406292,0.279546,0.340174
9.506270,0.280043,0.338537
9.606248,0.280145,0.328972
9.706227,0.277898,0.315527
9.806205,0.272907,0.313983
9.906183,0.267308,0.327380
10.006161,0.264509,0.336594
10.106140,0.264111,0.336925
10.206118,0.264619,0.333906
10.306096,0.265668,0.332497
10.406075,0.266729,0.339836
10.506053,0.268062,0.350872
10.606031,0.269770,0.358724
10.706010,0.271353,0.363095
10.805988,0.272539,0.368293
10.905966,0.273543,0.377424
11.005944,0.275191,0.383389
11.105923,0.276050,0.386757
11.205901,0.275570,0.388134
11.305879,0.275084,0.389602
11.405858,0.275581,0.389597
11.505836,0.275700,0.389733
11.605814,0.275534,0.388930
11.705793,0.275333,0.389645
11.805771,0.275191,0.391290
11.905749,0.274882,0.393497
12.005727,0.274479,0.392861
12.105706,0.272729,0.392901
12.205684,0.268826,0.398132
12.305662,0.261724,0.414355
12.405641,0.253446,0.445584
12.505619,0.249674,0.474658
12.605597,0.248209,0.494367
12.705576,0.244282,0.505237
12.805554,0.239485,0.513243
12.905532,0.236417,0.517827
13.005510,0.234990,0.517157
13.105489,0.234047,0.515334
13.205467,0.233066,0.508352
13.305445,0.231978,0.497588
13.405424,0.231837,0.490417
13.505402,0.232737,0.481661
13.605380,0.233454,0.474054
13.705359,0.233601,0.470103
13.805337,0.233383,0.467728
13.905315,0.234769,0.466436
14.005293,0.238951,0.460978
14.105272,0.243611,0.448063
14.205250,0.246309,0.431903
14.305228,0.253073,0.423314
14.405207,0.256473,0.419618
14.505185,0.262029,0.421677
14.605163,0.265656,0.424663
14.705142,0.266518,0.426963
14.805120,0.265802,0.425025
14.905098,0.264976,0.421399
15.005076,0.265303,0.421909
15.105055,0.266945,0.421900
15.205033,0.268464,0.422198
15.305011,0.268379,0.421641
15.404990,0.267633,0.422750
15.504968,0.267463,0.423469
15.604946,0.267823,0.423283
15.704925,0.268376,0.423968
15.804903,0.268988,0.424778
15.904881,0.269213,0.426273
16.004860,0.269008,0.428377
16.104837,0.268830,0.429824
16.204817,0.268861,0.430893
16.304794,0.269035,0.431668
16.404774,0.269157,0.432151
16.504751,0.269196,0.431787
16.604729,0.269224,0.431748
16.704708,0.269282,0.432019
16.804686,0.269263,0.431541
16.904663,0.269200,0.431301
17.004642,0.269171,0.431516
17.104622,0.269295,0.432102
17.204599,0.269473,0.432420
17.304577,0.269675,0.431818
17.404556,0.269750,0.431340
17.504534,0.269790,0.430797
17.604511,0.269898,0.430194
17.704491,0.269927,0.429861
17.804468,0.269964,0.428758
17.904448,0.270147,0.427354
18.004425,0.270488,0.424867
18.104404,0.271030,0.421382
18.204382,0.271806,0.417011
18.304359,0.272876,0.411122
18.404339,0.274046,0.405892
18.504316,0.275345,0.401797
18.604296,0.276754,0.397506
18.704273,0.278710,0.393104
18.804253,0.281010,0.390109
18.904230,0.283794,0.388753
19.004208,0.286742,0.386918
19.104187,0.289920,0.383538
19.204165,0.292486,0.386471
19.304144,0.297798,0.391661
19.404121,0.303648,0.395848
19.504101,0.305117,0.399989
19.604078,0.301991,0.405343
19.704058,0.297735,0.406471
19.804035,0.294864,0.408543
19.904013,0.294336,0.411227
20.003990,0.294530,0.409913
20.103970,0.293037,0.416675
20.203947,0.290867,0.427580
20.303926,0.289361,0.439388
20.403906,0.287574,0.450354
20.503883,0.283955,0.454793
20.603861,0.279929,0.456498
20.703840,0.277794,0.454538
20.803818,0.277760,0.452473
20.903795,0.278681,0.451820
21.003775,0.279363,0.451329
21.103752,0.279651,0.452868
21.203732,0.279505,0.454059
21.303709,0.279747,0.452407
21.403688,0.280337,0.450070
21.503666,0.281013,0.449566
21.603643,0.281364,0.448593
21.703623,0.281566,0.448500
21.803600,0.281565,0.447040
21.903580,0.281756,0.445407
22.003557,0.281926,0.443766
22.103537,0.281819,0.441227
22.203514,0.281787,0.440299
22.303492,0.281803,0.440845
22.403471,0.281729,0.441638
22.503448,0.281806,0.443196
22.603428,0.281615,0.445051
22.703405,0.281305,0.448924
22.803385,0.281159,0.451351
22.903362,0.281230,0.451265
23.003340,0.281239,0.451939
23.103319,0.281140,0.452855
23.203297,0.280895,0.454177
23.303274,0.280793,0.455085
23.403254,0.280912,0.455051
23.503231,0.281116,0.454488
23.603210,0.281132,0.454832
23.703190,0.280988,0.454818
23.803167,0.281219,0.454828
23.903145,0.281580,0.455557
