0.000000,0.978653,0.566757
0.108310,0.976422,0.567323
0.208289,0.974280,0.567659
0.308267,0.972190,0.567216
0.408245,0.969637,0.563493
0.508223,0.962366,0.560224
0.608202,0.950005,0.561069
0.708180,0.935486,0.570382
0.808158,0.925105,0.583304
0.908137,0.919535,0.591983
1.008115,0.912536,0.601849
1.108093,0.907528,0.620586
1.208072,0.902163,0.650011
1.308050,0.898767,0.672435
1.408028,0.894304,0.688079
1.508006,0.890235,0.694574
1.607985,0.890479,0.696349
1.707963,0.896428,0.692549
1.807941,0.907370,0.682468
1.907920,0.920042,0.675081
2.007898,0.931850,0.658741
2.107876,0.942071,0.640456
2.207855,0.956390,0.611395
2.307833,0.974844,0.574282
2.407811,0.992663,0.535474
2.507789,0.005968,0.504469
2.607768,0.017570,0.478513
2.707746,0.026557,0.460969
2.807724,0.034320,0.446292
2.907703,0.040881,0.423312
3.007681,0.050277,0.398363
3.107659,0.062690,0.379113
3.207638,0.073327,0.364960
3.307616,0.084512,0.355689
3.407594,0.099721,0.347337
3.507572,0.119686,0.335906
3.607551,0.138456,0.322821
3.707529,0.154876,0.310535
3.807507,0.171231,0.301695
3.907486,0.187313,0.300199
4.007464,0.200477,0.301875
4.107442,0.214955,0.309146
4.207421,0.226349,0.311532
4.307399,0.231038,0.310249
4.407377,0.268120,0.318351
4.507355,0.269343,0.335671
4.607334,0.273834,0.356294
4.707312,0.282647,0.369256
4.807290,0.295247,0.373784
4.907269,0.307589,0.372788
5.007247,0.314150,0.374225
5.107225,0.317653,0.369908
5.207204,0.327783,0.362333
5.307182,0.336058,0.353738
5.407160,0.334916,0.346081
5.507138,0.324669,0.338738
5.607117,0.309758,0.322282
5.707095,0.299263,0.303545
5.807073,0.293133,0.295120
5.907052,0.289546,0.295147
6.007030,0.286811,0.297280
6.107008,0.285087,0.299474
6.206987,0.284000,0.304103
6.306965,0.282239,0.313040
6.406943,0.280407,0.324667
6.506921,0.279573,0.332058
6.606900,0.279376,0.335787
6.706878,0.279356,0.338729
6.806856,0.280184,0.335662
6.906835,0.280690,0.332689
7.006813,0.280074,0.334758
7.106791,0.278803,0.340426
7.206770,0.277976,0.345783
