0.000000,0.273047,0.464663
0.108309,0.278608,0.459063
0.208288,0.285579,0.453083
0.308266,0.293613,0.464959
0.408244,0.303101,0.482275
0.508223,0.311165,0.492388
0.608201,0.317408,0.491985
0.708179,0.325790,0.490040
0.808158,0.335461,0.495573
0.908136,0.349179,0.494935
1.008114,0.365018,0.501545
1.108092,0.380206,0.522416
1.208071,0.387964,0.537393
1.308049,0.386859,0.542338
1.408027,0.376349,0.544490
1.508006,0.360108,0.545775
1.607984,0.347142,0.547388
1.707962,0.340649,0.551196
1.807941,0.338189,0.558486
1.907919,0.334055,0.563881
2.007897,0.323742,0.563171
2.107875,0.312206,0.565046
2.207854,0.303155,0.566718
2.307832,0.297218,0.566780
2.407810,0.292407,0.566528
2.507789,0.289679,0.567970
2.607767,0.288047,0.572084
2.707745,0.286821,0.576282
2.807724,0.284720,0.581549
2.907702,0.282201,0.584830
3.007680,0.278644,0.589762
3.107658,0.275454,0.596103
3.207637,0.273659,0.602448
3.307615,0.272968,0.611211
3.407593,0.271847,0.617836
3.507572,0.268444,0.620132
3.607550,0.262220,0.618168
3.707528,0.256298,0.609508
3.807507,0.242115,0.593819
3.907485,0.229490,0.581708
4.007463,0.210213,0.575343
4.107441,0.187547,0.566631
4.207420,0.162656,0.560447
4.307398,0.142784,0.557647
4.407376,0.134232,0.554644
4.507355,0.144238,0.545971
4.607333,0.171291,0.534475
4.707311,0.200589,0.521657
4.807290,0.221687,0.514440
4.907268,0.237617,0.510221
5.007246,0.247273,0.504717
5.107224,0.250093,0.500440
5.207203,0.254681,0.497071
5.307181,0.264038,0.503725
5.407159,0.275977,0.504479
5.507138,0.295178,0.507438
5.607116,0.321013,0.512712
5.707094,0.348771,0.516105
5.807073,0.374979,0.517230
5.907051,0.404148,0.515030
6.007029,0.443066,0.515187
6.107007,0.480396,0.515137
6.206986,0.533157,0.517284
6.306964,0.572049,0.516170
6.406942,0.611380,0.513435
6.506921,0.647076,0.513594
6.606899,0.678881,0.508890
6.706877,0.701450,0.507299
6.806856,0.721353,0.506308
6.906834,0.730917,0.502758
7.006812,0.732974,0.502211
7.106790,0.727899,0.504794
7.206769,0.716093,0.502034
7.306747,0.702079,0.498185
7.406725,0.678682,0.489520
7.506704,0.650916,0.489315
7.606682,0.612806,0.492603
7.706660,0.571501,0.497918
7.806639,0.528895,0.508114
7.906617,0.484605,0.519992
8.006595,0.444511,0.532990
8.106573,0.402262,0.540080
8.206552,0.361107,0.542676
8.306530,0.323974,0.538053
8.406508,0.299718,0.533917
8.506487,0.282900,0.518883
8.606465,0.275484,0.495722
8.706443,0.272572,0.481502
8.806422,0.272332,0.474019
8.906400,0.271865,0.476036
9.006378,0.271977,0.473826
9.106356,0.272841,0.462637
9.206335,0.275405,0.443397
9.306313,0.278762,0.427951
9.406291,0.283206,0.404289
9.506270,0.286583,0.382572
9.606248,0.288358,0.370770
9.706226,0.288991,0.366507
9.806205,0.288369,0.370508
9.906183,0.286773,0.378298
10.006161,0.285943,0.378917
10.106139,0.286896,0.371645
10.206118,0.287592,0.366932
10.306096,0.288227,0.361710
10.406074,0.289628,0.354796
10.506053,0.291682,0.348860
10.606031,0.292647,0.349866
10.706009,0.292978,0.352452
10.805988,0.293861,0.349753
10.905966,0.294947,0.350630
11.005944,0.296052,0.353211
11.105922,0.296681,0.353775
11.205901,0.297258,0.354827
11.305879,0.298042,0.354468
11.405857,0.298032,0.356938
11.505836,0.297867,0.362521
11.605814,0.298017,0.365725
11.705792,0.297228,0.369940
11.805771,0.295827,0.373445
11.905749,0.294856,0.375142
12.005727,0.293939,0.377173
12.105705,0.293102,0.379592
12.205684,0.292953,0.382496
12.305662,0.292907,0.384257
12.405640,0.292751,0.384707
12.505619,0.292424,0.385192
12.605597,0.292114,0.385958
12.705575,0.291969,0.386130
12.805554,0.291833,0.386594
12.905532,0.291682,0.386352
13.005510,0.291679,0.385622
13.105488,0.291905,0.384971
13.205467,0.292212,0.384765
13.305445,0.292162,0.384925
13.405423,0.291956,0.385228
13.505402,0.291489,0.386426
13.605380,0.291689,0.386887
13.705358,0.292385,0.386858
13.805337,0.292493,0.387577
13.905315,0.292741,0.388423
14.005293,0.292934,0.388665
14.105271,0.293108,0.388323
14.205250,0.293090,0.387601
14.305228,0.293246,0.386578
14.405206,0.293442,0.385101
14.505185,0.293594,0.384193
14.605163,0.293914,0.383438
14.705141,0.294133,0.382559
14.805120,0.294458,0.381716
14.905098,0.294637,0.381375
15.005076,0.294794,0.381168
15.105054,0.295171,0.380423
15.205033,0.295413,0.380167
15.305011,0.295781,0.379481
15.404989,0.295869,0.379059
15.504968,0.296019,0.378545
15.604946,0.296183,0.378541
15.704924,0.296286,0.378630
15.804903,0.296457,0.378506
15.904881,0.296444,0.379529
16.004860,0.296532,0.379925
16.104837,0.296438,0.380162
16.204817,0.296461,0.379957
16.304794,0.296430,0.380729
16.404772,0.296531,0.381236
16.504751,0.296736,0.380961
16.604729,0.296823,0.380319
16.704706,0.296782,0.379760
16.804686,0.296537,0.379909
16.904663,0.296324,0.380429
17.004642,0.296126,0.380954
17.104620,0.296223,0.380885
17.204599,0.296239,0.380681
17.304577,0.296126,0.380906
17.404554,0.295986,0.381862
17.504534,0.295752,0.382316
17.604511,0.295571,0.382991
17.704491,0.295401,0.383287
17.804468,0.295269,0.383646
17.904448,0.295278,0.383251
18.004425,0.295261,0.382758
18.104403,0.295129,0.382572
18.204382,0.295073,0.382260
18.304359,0.295088,0.382395
18.404339,0.295214,0.382219
18.504316,0.295287,0.381766
18.604296,0.295091,0.382507
18.704273,0.294442,0.386127
18.804253,0.291173,0.399828
18.904230,0.284829,0.420012
19.004208,0.277644,0.441226
19.104185,0.271911,0.461392
19.204165,0.268499,0.479447
19.304144,0.267883,0.494907
19.404121,0.269628,0.507768
19.504101,0.273231,0.514183
19.604078,0.277848,0.511258
19.704056,0.283904,0.498598
19.804035,0.289305,0.487661
19.904013,0.292703,0.484762
20.003990,0.293410,0.485078
20.103970,0.291735,0.483344
20.203947,0.289233,0.486061
20.303926,0.286485,0.490734
20.403904,0.284279,0.495336
20.503883,0.282594,0.500558
20.603861,0.281122,0.510587
20.703838,0.279553,0.522369
20.803818,0.278301,0.533298
20.903795,0.277291,0.540119
21.003775,0.277354,0.543143
21.103752,0.277738,0.542385
21.203732,0.277919,0.541365
21.303709,0.278260,0.539110
21.403687,0.278643,0.541040
21.503666,0.279244,0.546590
21.603643,0.280554,0.548872
21.703623,0.281620,0.548421
21.803600,0.281853,0.546461
21.903580,0.281881,0.543374
22.003557,0.282453,0.541230
22.103535,0.283123,0.539541
22.203514,0.283358,0.538307
22.303492,0.282969,0.538900
22.403469,0.282738,0.539694
22.503448,0.282555,0.539843
22.603428,0.282122,0.539981
22.703405,0.281536,0.540593
22.803385,0.280714,0.541640
22.903362,0.280370,0.544754
23.003340,0.280449,0.548733
23.103317,0.280412,0.552213
23.203297,0.280535,0.555821
23.303274,0.280831,0.556136
23.403254,0.280285,0.559168
23.503231,0.279250,0.563598
23.603210,0.277943,0.566280
23.703188,0.275468,0.562059
23.803167,0.272994,0.564509
23.903145,0.272001,0.568757
24.003122,0.272133,0.571029
24.103102,0.272454,0.571925
24.203079,0.272489,0.572055
24.303059,0.272488,0.572085
24.403036,0.272901,0.572954
24.503016,0.273389,0.574642
24.602993,0.273442,0.576943
24.702971,0.273534,0.577974
24.802950,0.273735,0.579196
24.902927,0.273706,0.580063
25.002907,0.273454,0.581118
25.102884,0.272886,0.583614
25.202864,0.270850,0.592728
25.302841,0.269290,0.601994
25.402819,0.269680,0.609480
25.502798,0.271288,0.611010
25.602776,0.272341,0.618178
25.702753,0.271739,0.625819
25.802732,0.271105,0.627899
25.902712,0.271261,0.629144
26.002689,0.271404,0.627641
26.102667,0.271732,0.627237
26.202646,0.272324,0.628950
26.302624,0.272885,0.631139
26.402601,0.273352,0.632189
26.502581,0.273488,0.632040
26.602558,0.273698,0.631391
26.702538,0.274112,0.632368
26.802517,0.274381,0.632239
26.902494,0.274514,0.632111
27.002472,0.274290,0.633190
27.102449,0.273978,0.633036
27.202429,0.273997,0.634739
27.302406,0.273768,0.635846
27.402386,0.273651,0.636925
27.502363,0.273366,0.637932
27.602343,0.273079,0.639428
27.702320,0.272740,0.640025
