0.000000,0.507796,0.521277
0.108310,0.507822,0.521564
0.208288,0.507809,0.521645
0.308266,0.507832,0.522958
0.408244,0.506526,0.528303
0.508223,0.506933,0.531868
0.608201,0.507472,0.532984
0.708179,0.505276,0.536176
0.808158,0.496971,0.536353
0.908136,0.468076,0.526076
1.008114,0.433319,0.514211
1.108093,0.408527,0.512163
1.208071,0.394563,0.513833
1.308049,0.384677,0.516307
1.408027,0.371285,0.519750
1.508006,0.355318,0.518442
1.607984,0.335744,0.504189
1.707962,0.317915,0.492940
1.807941,0.306026,0.485855
1.907919,0.301006,0.479558
2.007897,0.303171,0.463984
2.107876,0.320900,0.423422
2.207854,0.328945,0.396200
2.307832,0.315792,0.400452
2.407810,0.300356,0.394964
2.507789,0.291867,0.382948
2.607767,0.290238,0.374015
2.707745,0.290230,0.358218
2.807724,0.290431,0.344337
2.907702,0.290789,0.333691
3.007680,0.291202,0.321132
3.107659,0.291940,0.312389
3.207637,0.292679,0.307301
3.307615,0.293759,0.305497
3.407593,0.295378,0.304200
3.507572,0.296129,0.304217
3.607550,0.296070,0.306418
3.707528,0.294632,0.311641
3.807507,0.294736,0.310401
3.907485,0.297046,0.304586
4.007463,0.298987,0.301309
4.107442,0.300067,0.295896
4.207420,0.298976,0.297846
4.307398,0.297180,0.307108
4.407376,0.295888,0.318802
4.507355,0.295511,0.325663
4.607333,0.294631,0.332444
4.707311,0.291971,0.345488
4.807290,0.284752,0.385605
4.907268,0.279685,0.444248
5.007246,0.279989,0.475342
5.107225,0.280320,0.495767
5.207203,0.279936,0.524731
5.307181,0.280853,0.586817
5.407159,0.284850,0.663121
5.507138,0.287332,0.699040
5.607116,0.290602,0.723813
5.707094,0.289025,0.722584
5.807073,0.278836,0.675950
5.907051,0.271500,0.634357
6.007029,0.267349,0.592875
6.107008,0.265239,0.544707
6.206986,0.266377,0.483538
6.306964,0.270952,0.439846
6.406942,0.276320,0.409704
6.506921,0.280923,0.394211
6.606899,0.284938,0.385610
6.706877,0.289245,0.380592
6.806856,0.302230,0.388068
6.906834,0.322749,0.398711
7.006812,0.343801,0.405217
7.106791,0.355169,0.410658
7.206769,0.349528,0.407879
7.306747,0.338368,0.409330
7.406725,0.322125,0.408190
7.506704,0.300914,0.404179
7.606682,0.281578,0.400223
7.706660,0.272827,0.411575
7.806639,0.266843,0.413025
7.906617,0.259211,0.402009
8.006595,0.256129,0.390963
8.106574,0.239673,0.378572
8.206552,0.231347,0.371961
8.306530,0.219059,0.366549
8.406508,0.202979,0.371119
8.506487,0.185929,0.382469
8.606465,0.177254,0.385317
8.706443,0.161791,0.380786
8.806422,0.128842,0.391655
8.906400,0.100390,0.408307
9.006378,0.100999,0.410868
9.106357,0.126180,0.403055
9.206335,0.174046,0.399692
9.306313,0.221247,0.403138
9.406291,0.242226,0.399531
9.506270,0.255911,0.401932
9.606248,0.262576,0.410246
9.706226,0.270335,0.408690
9.806205,0.274423,0.408647
9.906183,0.277244,0.413193
10.006161,0.278653,0.426652
10.106140,0.281387,0.424326
10.206118,0.284402,0.415524
10.306096,0.286306,0.411185
10.406074,0.287963,0.408886
10.506053,0.290717,0.400072
10.606031,0.291754,0.393310
10.706009,0.291352,0.389065
10.805988,0.289090,0.389149
10.905966,0.286476,0.394021
11.005944,0.284892,0.397920
11.105923,0.284648,0.397016
11.205901,0.285009,0.395578
11.305879,0.285938,0.391887
11.405857,0.286547,0.390041
11.505836,0.286828,0.389142
11.605814,0.286930,0.388979
11.705792,0.287042,0.388873
11.805771,0.287056,0.388476
11.905749,0.287092,0.387369
12.005727,0.287022,0.386576
12.105706,0.286996,0.385231
12.205684,0.287207,0.383057
12.305662,0.287568,0.381358
12.405640,0.287781,0.380249
12.505619,0.288014,0.379525
12.605597,0.288361,0.378689
12.705575,0.288447,0.377997
12.805554,0.288583,0.377034
12.905532,0.288803,0.376696
13.005510,0.289090,0.376083
13.105489,0.289151,0.375636
13.205467,0.289292,0.375146
13.305445,0.289246,0.376227
13.405423,0.289336,0.377582
13.505402,0.289412,0.379102
13.605380,0.289394,0.380388
13.705358,0.289499,0.380359
13.805337,0.289622,0.379932
13.905315,0.289800,0.379178
14.005293,0.289956,0.378682
14.105272,0.290235,0.377982
14.205250,0.290356,0.378296
14.305228,0.290463,0.377887
14.405206,0.290565,0.377593
14.505185,0.290673,0.377016
14.605163,0.290705,0.376610
14.705141,0.290740,0.376261
14.805120,0.290822,0.376323
14.905098,0.291047,0.376254
15.005076,0.291347,0.375456
15.105055,0.291532,0.374241
15.205033,0.291977,0.371946
15.305011,0.292266,0.370159
15.404989,0.292578,0.368364
15.504968,0.292557,0.367643
15.604946,0.292543,0.366548
15.704924,0.293074,0.365716
15.804903,0.293377,0.365405
15.904881,0.293404,0.365960
16.004860,0.293265,0.366883
16.104837,0.293265,0.367759
16.204817,0.293309,0.368950
16.304794,0.293459,0.369334
16.404772,0.293541,0.369951
16.504751,0.293252,0.370298
16.604729,0.293310,0.371315
16.704706,0.293113,0.371783
16.804686,0.292932,0.372589
16.904663,0.292757,0.373086
17.004642,0.292638,0.373065
17.104622,0.292322,0.373507
17.204599,0.292089,0.373855
17.304577,0.291684,0.375036
17.404554,0.291354,0.375808
17.504534,0.291050,0.376358
17.604511,0.290817,0.376571
17.704491,0.290654,0.376204
17.804468,0.290542,0.375540
17.904448,0.290606,0.375036
18.004425,0.290678,0.374671
18.104404,0.290947,0.373924
18.204382,0.291356,0.373090
18.304359,0.291816,0.371467
18.404339,0.292274,0.369122
18.504316,0.292724,0.366899
18.604296,0.292977,0.366136
18.704273,0.293283,0.365017
18.804253,0.293582,0.364723
18.904230,0.293837,0.364771
19.004208,0.293987,0.364922
19.104187,0.294073,0.365374
19.204165,0.293759,0.366669
19.304144,0.293263,0.368037
19.404121,0.293029,0.369221
19.504101,0.292509,0.370562
19.604078,0.291937,0.371835
19.704056,0.291506,0.373304
19.804035,0.291251,0.374281
19.904013,0.290924,0.375788
20.003990,0.290682,0.376483
20.103970,0.290459,0.377277
20.203947,0.290339,0.377539
20.303926,0.290313,0.377608
20.403904,0.290237,0.378000
20.503883,0.290187,0.378594
20.603861,0.289990,0.379078
20.703838,0.290032,0.379032
20.803818,0.290240,0.379108
20.903795,0.290423,0.378326
21.003775,0.290753,0.377238
21.103752,0.291180,0.376092
21.203732,0.291404,0.375572
21.303709,0.291797,0.374413
21.403687,0.292294,0.373116
21.503666,0.293832,0.368394
21.603643,0.295172,0.368387
21.703623,0.295139,0.368375
21.803600,0.293494,0.372876
21.903580,0.291602,0.378954
22.003557,0.292871,0.373726
22.103537,0.294320,0.368871
22.203514,0.294030,0.370091
22.303492,0.291907,0.381147
22.403469,0.292980,0.377878
22.503448,0.294751,0.373006
22.603428,0.295289,0.375123
22.703405,0.293576,0.383722
22.803385,0.291377,0.388817
22.903362,0.288510,0.391194
23.003340,0.284916,0.397483
23.103319,0.282223,0.408095
23.203297,0.281575,0.412711
23.303274,0.283467,0.391090
23.403254,0.286970,0.368616
23.503231,0.291258,0.353929
23.603210,0.294610,0.347556
23.703188,0.296722,0.351932
23.803167,0.296574,0.370281
23.903145,0.294758,0.398577
24.003122,0.291073,0.416177
24.103102,0.286958,0.426666
24.203079,0.287970,0.425677
24.303059,0.290252,0.417737
24.403036,0.291414,0.411322
24.503016,0.292011,0.407564
24.602993,0.293333,0.393453
24.702971,0.292913,0.389916
24.802950,0.291335,0.392096
24.902927,0.289749,0.397105
25.002907,0.288453,0.400932
25.102884,0.286708,0.404663
25.202864,0.284314,0.407791
25.302841,0.281981,0.412300
25.402819,0.280648,0.417303
25.502798,0.279961,0.416591
25.602776,0.279870,0.411869
25.702753,0.280395,0.409528
25.802732,0.281469,0.410043
25.902712,0.282609,0.408439
26.002689,0.282744,0.407407
26.102669,0.282373,0.408837
26.202646,0.282168,0.410773
26.302624,0.282447,0.410715
26.402601,0.282622,0.410974
26.502581,0.282553,0.411004
26.602558,0.282512,0.411021
26.702538,0.282640,0.410752
26.802517,0.282847,0.409738
26.902494,0.282996,0.408467
27.002472,0.283172,0.406093
27.102451,0.283654,0.403899
27.202429,0.284145,0.400720
27.302406,0.284470,0.397974
27.402386,0.284921,0.395166
27.502363,0.285436,0.391481
27.602343,0.285959,0.387441
27.702320,0.285955,0.385948
27.802299,0.286003,0.384958
27.902277,0.285927,0.386371
28.002254,0.285716,0.388939
28.102234,0.285645,0.390604
28.202211,0.286058,0.389598
28.302191,0.286499,0.387818
28.402168,0.286828,0.386528
28.502148,0.287133,0.386039
28.602125,0.287356,0.385830
28.702103,0.287517,0.385548
28.802082,0.287600,0.385338
28.902060,0.287456,0.385588
29.002037,0.287269,0.385744
29.102016,0.287338,0.385529
29.201996,0.287353,0.385877
29.301973,0.287336,0.386118
29.401951,0.287123,0.386731
29.501930,0.287069,0.386283
29.601908,0.287074,0.386025
29.701885,0.287190,0.385356
29.801865,0.287234,0.386126
29.901842,0.287274,0.387076
30.001822,0.287279,0.387750
30.101801,0.287307,0.387736
30.201778,0.287396,0.387828
30.301756,0.287433,0.387792
30.401733,0.287570,0.387846
30.501713,0.287725,0.387916
30.601690,0.287962,0.386778
30.701670,0.288097,0.385566
30.801647,0.288346,0.384539
30.901627,0.288247,0.384700
31.001604,0.288290,0.384159
31.101583,0.288532,0.383414
31.201561,0.288780,0.382883
31.301538,0.288959,0.382458
31.401518,0.289015,0.382309
31.501495,0.288825,0.383325
31.601475,0.288595,0.384344
31.701452,0.288533,0.385586
31.801432,0.288469,0.387329
31.901409,0.288366,0.388752
32.001389,0.288210,0.390617
32.101364,0.287984,0.393217
32.201344,0.287681,0.397539
32.301323,0.287972,0.404536
32.401299,0.290498,0.414151
32.501278,0.293814,0.416114
32.601257,0.296182,0.415825
32.701237,0.298171,0.414821
32.801212,0.302618,0.414303
32.901192,0.314747,0.417091
33.001171,0.339837,0.421647
33.101151,0.380323,0.429174
33.201126,0.424977,0.439098
33.301105,0.473908,0.448191
33.401085,0.506133,0.457704
33.501060,0.530974,0.466022
33.601040,0.553548,0.478129
33.701019,0.574850,0.494097
33.800999,0.590354,0.512232
33.900974,0.599239,0.527652
34.000954,0.604063,0.539756
34.100933,0.609043,0.549700
34.200909,0.612459,0.558607
34.300888,0.609597,0.561146
34.400867,0.602964,0.561855
34.500847,0.598984,0.563993
34.600822,0.592661,0.563432
34.700802,0.566924,0.554269
34.800781,0.510892,0.515550
34.900757,0.446955,0.469446
35.000736,0.395370,0.428421
35.100716,0.364331,0.409998
35.200691,0.335769,0.409627
35.300671,0.302438,0.416798
35.400650,0.280631,0.419291
35.500629,0.272581,0.417594
35.600605,0.271459,0.416641
35.700584,0.272805,0.420408
35.800564,0.274019,0.431000
35.900539,0.275152,0.439571
36.000519,0.275959,0.441384
36.100498,0.276273,0.440563
36.200478,0.276035,0.439187
36.300453,0.275768,0.436483
36.400433,0.275801,0.434061
36.500412,0.276411,0.430071
36.600388,0.277249,0.426612
36.700367,0.278099,0.424347
36.800346,0.278511,0.423374
36.900326,0.278792,0.421840
37.000301,0.279063,0.421485
37.100281,0.278901,0.425703
37.200260,0.277825,0.439264
37.300236,0.276880,0.448818
37.400215,0.276235,0.453896
37.500195,0.276147,0.454338
37.600170,0.276538,0.452221
37.700150,0.277061,0.450980
37.800129,0.277256,0.450155
37.900108,0.277175,0.450018
38.000084,0.276940,0.450637
38.100063,0.276925,0.449825
38.200043,0.277123,0.448316
38.300018,0.277098,0.448278
38.408329,0.277022,0.445089
38.508308,0.277077,0.437931
38.608288,0.277402,0.429408
38.708263,0.278060,0.420154
38.808243,0.278903,0.411848
38.908222,0.279751,0.404343
39.008202,0.280671,0.396627
39.108177,0.281650,0.388276
39.208157,0.282654,0.381166
39.308136,0.283618,0.375547
39.408112,0.284680,0.370180
39.508091,0.285742,0.365690
39.608070,0.287340,0.359911
39.708050,0.289235,0.353424
39.808025,0.290937,0.348634
39.908005,0.291786,0.348117
40.007984,0.292297,0.348085
40.107960,0.292500,0.347694
40.207939,0.292471,0.347799
40.307919,0.292538,0.347564
40.407894,0.292528,0.347545
40.507874,0.292430,0.347784
40.607853,0.292250,0.348653
40.707832,0.292221,0.349027
40.807808,0.292097,0.350436
40.907787,0.292000,0.350890
41.007767,0.291874,0.351479
41.107742,0.291511,0.352565
41.207722,0.291138,0.353993
41.307701,0.290868,0.355064
41.407681,0.290691,0.356226
41.507656,0.290527,0.357103
41.607635,0.290455,0.357576
41.707615,0.290213,0.358445
41.807590,0.290154,0.359138
41.907570,0.289884,0.360574
42.007549,0.289650,0.361644
42.107529,0.289507,0.362850
42.207504,0.289396,0.363671
42.307484,0.289349,0.364140
42.407463,0.289257,0.364723
42.507439,0.289173,0.365220
42.607418,0.289077,0.365357
42.707397,0.289187,0.365204
42.807377,0.289624,0.364749
42.907352,0.289959,0.363923
43.007332,0.290027,0.363618
43.107311,0.290027,0.363293
43.207287,0.289994,0.363693
43.307266,0.290031,0.363663
43.407246,0.290311,0.362829
43.507221,0.290647,0.361972
43.607201,0.291011,0.360912
43.707180,0.291209,0.360061
43.807159,0.291479,0.358919
43.907135,0.291647,0.358072
44.007114,0.291883,0.357033
44.107094,0.292165,0.356619
44.207069,0.292376,0.356143
44.307049,0.292498,0.356108
44.407028,0.292506,0.356203
44.507008,0.292284,0.357072
44.606983,0.292128,0.357264
44.706963,0.292181,0.357626
44.806942,0.292227,0.357847
44.906921,0.292234,0.358274
45.006897,0.292050,0.358931
45.106876,0.292037,0.359325
45.206856,0.291868,0.359813
45.306831,0.291813,0.359917
45.406811,0.291816,0.360593
45.506790,0.291910,0.360611
45.606770,0.291940,0.360708
45.706745,0.291915,0.360668
45.806725,0.291853,0.361492
45.906700,0.291869,0.361554
46.006680,0.292039,0.361666
46.106659,0.292265,0.361308
46.206638,0.292546,0.360778
46.306618,0.292626,0.360444
46.406593,0.292500,0.361151
46.506573,0.292411,0.361451
46.606552,0.292612,0.361122
46.706528,0.292995,0.359961
46.806507,0.293453,0.358385
46.906487,0.293631,0.357617
47.006462,0.293545,0.358164
47.106441,0.293493,0.358638
47.206421,0.293641,0.358660
47.306400,0.293838,0.358684
47.406376,0.294077,0.358455
47.506355,0.294076,0.358663
47.606335,0.293960,0.359322
47.706310,0.293953,0.359367
47.806290,0.293945,0.359412
47.906269,0.293937,0.359458
48.006248,0.293930,0.359503
48.106224,0.293583,0.361417
48.206203,0.293294,0.362838
48.306183,0.292908,0.363757
48.406158,0.292721,0.364410
48.506138,0.292651,0.365568
48.606117,0.292885,0.365122
48.706097,0.292848,0.365067
48.806072,0.292796,0.365296
48.906052,0.292754,0.365759
49.006031,0.292845,0.365509
49.106007,0.292958,0.365895
49.205986,0.293192,0.365304
49.305965,0.293363,0.364857
49.405945,0.293460,0.364418
49.505920,0.293448,0.364643
49.605900,0.293578,0.363832
49.705879,0.293933,0.362540
49.805855,0.294199,0.362150
49.905834,0.294565,0.361247
50.005814,0.294638,0.361313
50.105789,0.294716,0.361968
50.205769,0.294709,0.362746
50.305748,0.294861,0.363053
50.405727,0.294964,0.363974
50.505703,0.295225,0.363722
50.605682,0.295279,0.363760
50.705662,0.295127,0.364646
50.805637,0.295214,0.363432
50.905617,0.295168,0.361852
51.005596,0.295469,0.360169
51.105576,0.296031,0.359966
51.205551,0.296485,0.359609
51.305531,0.296568,0.359868
51.405510,0.296472,0.360341
51.505486,0.296683,0.360908
51.605465,0.296657,0.361309
51.705444,0.296624,0.361929
51.805424,0.296603,0.363165
51.905399,0.296676,0.363831
52.005379,0.296513,0.364759
52.105358,0.296321,0.365843
52.205334,0.296053,0.367614
52.305313,0.295760,0.368957
52.405293,0.295574,0.369982
52.505268,0.295494,0.370401
52.605247,0.295732,0.369793
52.705227,0.295699,0.370229
52.805206,0.295583,0.370618
52.905186,0.295457,0.371544
53.005161,0.295363,0.372024
53.105141,0.295379,0.372706
53.205116,0.295582,0.372974
53.305096,0.295767,0.373154
53.405075,0.295769,0.373475
53.505054,0.295807,0.374046
53.605034,0.295722,0.375288
53.705009,0.295638,0.376373
53.804989,0.295489,0.377762
53.904964,0.295438,0.378556
54.004944,0.295497,0.378853
54.104923,0.295361,0.379593
54.204903,0.295346,0.380034
54.304878,0.295208,0.380902
54.404858,0.295134,0.381235
54.504837,0.295026,0.382179
54.604816,0.295086,0.382015
54.704792,0.295177,0.381833
54.804771,0.295203,0.381710
54.904751,0.295146,0.382224
55.004726,0.295082,0.382216
55.104706,0.295221,0.382081
55.204685,0.295542,0.381254
55.304665,0.296061,0.379217
55.404640,0.296318,0.378056
55.504620,0.296221,0.377063
55.604599,0.296164,0.377624
55.704575,0.296364,0.377622
55.804554,0.296553,0.377938
55.904533,0.296852,0.377649
56.004513,0.297060,0.377539
56.104488,0.297127,0.377813
56.204468,0.297033,0.378815
56.304447,0.296825,0.379692
56.404423,0.296666,0.380424
56.504402,0.296624,0.381053
56.604382,0.296772,0.380949
56.704357,0.296758,0.381297
56.804337,0.296549,0.381770
56.904316,0.296311,0.382706
57.004295,0.296198,0.382946
57.104271,0.296155,0.383631
