0.000000,0.451880,0.541232
0.108310,0.448524,0.543075
0.208288,0.444588,0.543590
0.308267,0.442188,0.542866
0.408245,0.440822,0.542663
0.508223,0.439492,0.543432
0.608201,0.437513,0.544623
0.708180,0.436181,0.544301
0.808158,0.435587,0.545008
0.908136,0.434009,0.545627
1.008115,0.430278,0.546201
1.108093,0.427081,0.546953
1.208071,0.423687,0.548738
1.308050,0.415852,0.552261
1.408028,0.397802,0.555947
1.508006,0.374212,0.557885
1.607984,0.352669,0.560588
1.707963,0.339074,0.562514
1.807941,0.330367,0.562136
1.907919,0.325225,0.558372
2.007898,0.323539,0.554223
2.107876,0.323111,0.550133
2.207854,0.320087,0.541934
2.307833,0.317486,0.536069
2.407811,0.316774,0.530484
2.507789,0.315712,0.526262
2.607767,0.314073,0.520040
2.707746,0.311915,0.510588
2.807724,0.308819,0.499432
2.907702,0.305669,0.489554
3.007681,0.304110,0.483748
3.107659,0.302868,0.479257
3.207637,0.301676,0.476916
3.307616,0.300332,0.472660
3.407594,0.298434,0.467891
3.507572,0.296659,0.465911
3.607550,0.295329,0.465742
3.707554,0.294435,0.468470
3.807532,0.294539,0.469682
3.907535,0.295258,0.469343
4.007514,0.295604,0.469244
4.107492,0.295758,0.469469
4.207470,0.295672,0.470329
4.307449,0.295607,0.471546
4.407427,0.295186,0.473490
4.507405,0.294253,0.474762
4.607608,0.293716,0.475815
4.707462,0.293279,0.477180
4.807390,0.292849,0.477279
4.907468,0.292512,0.477908
5.007522,0.292043,0.478731
5.107500,0.292376,0.479550
5.207478,0.293686,0.479225
5.307282,0.294866,0.479189
5.407235,0.295224,0.479549
5.507388,0.294883,0.479275
5.607341,0.294291,0.480414
5.707170,0.294114,0.480370
5.807148,0.294130,0.479835
5.907126,0.293897,0.479036
6.007105,0.293382,0.478456
6.107083,0.293200,0.477808
6.207061,0.293276,0.477021
6.307040,0.293309,0.476733
6.407018,0.293208,0.475602
6.506996,0.293164,0.474971
6.606974,0.293131,0.475109
6.706953,0.293151,0.475460
6.806931,0.293137,0.475636
6.906909,0.293028,0.475592
7.006888,0.292946,0.474942
7.106866,0.292750,0.474679
7.206819,0.292420,0.474045
7.306748,0.292167,0.473319
7.406726,0.291927,0.472166
7.506704,0.291857,0.472035
7.606682,0.291792,0.472423
7.706661,0.291614,0.472882
7.806664,0.291409,0.473334
7.906642,0.291487,0.473555
8.006621,0.291444,0.473864
8.106599,0.291299,0.473893
8.206577,0.291133,0.474415
8.306556,0.290955,0.473978
8.406559,0.290749,0.473820
8.506562,0.290750,0.474368
8.606540,0.290579,0.474971
8.706519,0.290427,0.475440
8.806497,0.290379,0.475996
8.906475,0.290281,0.476900
9.006454,0.290161,0.477480
9.106432,0.289929,0.477957
9.206410,0.288824,0.478606
9.306439,0.287056,0.480369
9.406417,0.284909,0.481770
9.506395,0.282021,0.482220
9.606373,0.279512,0.483265
9.706352,0.278331,0.483087
9.806330,0.277983,0.483930
9.906308,0.277853,0.484360
10.006287,0.277421,0.484964
10.106265,0.277018,0.485330
10.206243,0.276721,0.487110
10.306222,0.276656,0.488819
10.406200,0.277070,0.490085
10.506178,0.277762,0.491030
10.606156,0.278341,0.493199
10.706135,0.278585,0.494402
10.806113,0.278297,0.496572
10.906091,0.277695,0.498015
11.006070,0.276852,0.500461
11.106048,0.275379,0.502224
11.206051,0.272782,0.505022
11.306030,0.268849,0.508034
11.406008,0.262617,0.509890
11.505986,0.257077,0.509533
11.605964,0.252756,0.510330
11.705943,0.250544,0.512210
11.805921,0.249800,0.516805
11.905899,0.248723,0.519526
12.005878,0.246630,0.526613
12.105856,0.244434,0.530788
12.205909,0.241731,0.535581
12.305888,0.238557,0.541766
12.405866,0.236107,0.546694
12.505844,0.233792,0.550997
12.605697,0.231766,0.553071
12.705676,0.229958,0.556389
12.805654,0.228948,0.558373
12.905632,0.227884,0.559068
13.005611,0.226497,0.560887
13.105589,0.225383,0.564589
13.205567,0.225029,0.567061
13.305546,0.224793,0.567566
13.405524,0.224375,0.569441
13.505502,0.224485,0.569121
13.605480,0.224231,0.568140
13.705459,0.223494,0.567405
13.805437,0.223188,0.567743
13.905415,0.223073,0.568303
14.005394,0.223187,0.567953
14.105372,0.223043,0.567538
14.205350,0.222352,0.567235
14.305329,0.221422,0.568864
14.405307,0.220852,0.568075
14.505285,0.221000,0.566558
14.605263,0.221814,0.566997
14.705242,0.223612,0.567345
14.805220,0.226850,0.568724
14.905198,0.231299,0.568964
15.005177,0.236258,0.572766
15.105155,0.242953,0.578626
15.205133,0.247077,0.575022
15.305112,0.255293,0.574537
15.405090,0.266428,0.577412
15.505068,0.286228,0.582175
15.605046,0.313666,0.588645
15.705050,0.344484,0.594953
15.805028,0.372931,0.593927
15.905006,0.396643,0.588549
16.004986,0.416666,0.584249
16.104963,0.431205,0.583985
16.204941,0.442050,0.582530
16.304920,0.452439,0.581562
16.404898,0.464982,0.578096
16.504875,0.478337,0.575935
16.604855,0.491121,0.574752
16.704832,0.504976,0.572152
16.804811,0.519289,0.572242
16.904863,0.537052,0.577610
17.004868,0.552640,0.584843
17.104845,0.561657,0.586345
17.204849,0.563676,0.586369
17.304829,0.557974,0.589346
17.404806,0.549814,0.590228
17.504784,0.549336,0.592882
17.604761,0.546910,0.596719
17.704741,0.542463,0.597950
17.804720,0.541776,0.596461
17.904697,0.543843,0.598187
18.004677,0.547696,0.599354
18.104654,0.566437,0.605377
18.204632,0.605137,0.615336
18.304611,0.652973,0.622420
18.404589,0.693500,0.615543
18.504566,0.720056,0.607302
18.604546,0.736944,0.582919
18.704523,0.745926,0.548973
18.804502,0.748963,0.522395
18.904480,0.749986,0.503433
19.004459,0.751599,0.482574
19.104437,0.755154,0.476534
19.204414,0.758738,0.469844
19.304394,0.760803,0.459450
19.404371,0.762822,0.460975
19.504351,0.764994,0.459151
19.604328,0.768259,0.452329
19.704308,0.771999,0.444708
19.804285,0.775561,0.440190
19.904263,0.779738,0.438766
20.004242,0.785405,0.438448
20.104219,0.790728,0.439208
20.204199,0.795896,0.440711
20.304176,0.799283,0.444608
20.404156,0.800325,0.446017
20.504133,0.800293,0.446180
20.604111,0.800942,0.445315
20.704090,0.800376,0.445831
20.804068,0.796766,0.446623
20.904045,0.788776,0.464955
21.004025,0.775224,0.513564
21.104004,0.768424,0.562533
21.203981,0.768688,0.585959
21.303961,0.769345,0.594188
21.403938,0.769249,0.599182
21.503916,0.769553,0.605868
21.603893,0.770201,0.610283
21.703873,0.770297,0.611926
21.803850,0.769805,0.614232
21.903830,0.763782,0.605180
22.003807,0.755451,0.591523
22.103786,0.744995,0.562527
22.203764,0.726922,0.540342
22.303743,0.693199,0.521863
