120.007286,0.507574,0.522091
120.015617,0.507351,0.522143
120.023949,0.507197,0.522071
120.032280,0.507032,0.522006
120.040611,0.506856,0.521944
120.048943,0.506684,0.521832
120.057274,0.506510,0.521755
120.065605,0.506377,0.521690
120.073936,0.506271,0.521630
120.082268,0.506082,0.521616
120.090599,0.505930,0.521705
120.098930,0.505804,0.521756
120.107262,0.505698,0.521777
120.115593,0.505519,0.521847
120.123924,0.505408,0.521882
120.132256,0.505288,0.521920
120.140594,0.505165,0.521950
120.148926,0.505064,0.521928
120.157257,0.504966,0.521990
120.165588,0.504874,0.522050
120.173920,0.504785,0.522104
120.182251,0.504701,0.522168
120.190582,0.504621,0.522195
120.198914,0.504593,0.522241
120.207245,0.504597,0.522318
120.215576,0.504580,0.522494
120.223907,0.504588,0.522687
120.232239,0.504578,0.522835
120.240570,0.504550,0.522944
120.248901,0.504577,0.523149
120.257233,0.504612,0.523370
120.265564,0.504634,0.523571
120.273895,0.504652,0.523755
120.282227,0.504694,0.523920
120.290558,0.504748,0.524013
120.298889,0.504778,0.524181
120.307220,0.504790,0.524397
120.315552,0.504806,0.524483
120.323883,0.504847,0.524751
120.332214,0.504857,0.524973
120.340546,0.504845,0.525161
120.348877,0.504825,0.525339
120.357208,0.504834,0.525405
120.365540,0.504851,0.525439
120.373871,0.504880,0.525455
120.382202,0.504938,0.525493
120.390533,0.505013,0.525459
120.398865,0.505076,0.525451
120.407204,0.505129,0.525469
120.415527,0.505184,0.525566
120.423866,0.505178,0.525676
120.432198,0.505186,0.525759
120.440529,0.505206,0.525825
120.448860,0.505225,0.525913
120.457191,0.505194,0.525932
120.465523,0.505162,0.525972
120.473854,0.505118,0.526024
120.482185,0.505037,0.526069
120.490517,0.504954,0.526129
120.498848,0.504848,0.526191
120.507179,0.504717,0.526265
120.515511,0.504553,0.526392
120.523842,0.504374,0.526558
120.532173,0.504152,0.526696
120.540504,0.503890,0.526809
120.548836,0.503560,0.526888
120.557167,0.503219,0.526996
120.565498,0.502894,0.527045
120.573830,0.502566,0.527063
120.582161,0.502058,0.527247
120.590492,0.501616,0.527338
120.598824,0.501137,0.527420
120.607155,0.500608,0.527497
120.615486,0.499924,0.527561
120.623817,0.499275,0.527598
120.632149,0.498628,0.527631
120.640480,0.497956,0.527673
120.648811,0.497147,0.527769
120.657143,0.496411,0.527763
120.665474,0.495705,0.527750
120.673805,0.494986,0.527736
120.682137,0.494017,0.527729
120.690468,0.493180,0.527735
120.698807,0.492487,0.527712
120.707138,0.491913,0.527664
120.715469,0.490449,0.527537
120.723801,0.489364,0.527451
