120.007362,0.481033,0.504169
120.015694,0.481037,0.504184
120.024025,0.481040,0.504189
120.032356,0.481048,0.504170
120.040688,0.481037,0.504232
120.049019,0.481032,0.504259
120.057350,0.481038,0.504292
120.065681,0.481044,0.504341
120.074013,0.481033,0.504439
120.082344,0.480990,0.504436
120.090675,0.481000,0.504348
120.099007,0.481021,0.504195
120.107338,0.481017,0.503889
120.115669,0.481033,0.503792
120.124001,0.481080,0.503701
120.132332,0.481127,0.503629
120.140663,0.481102,0.503838
120.148994,0.481065,0.503897
120.157326,0.481084,0.503939
120.165657,0.481101,0.503999
120.173988,0.481101,0.504072
120.182320,0.481100,0.504071
120.190651,0.481110,0.503978
120.198982,0.481122,0.503914
120.207314,0.481135,0.503938
120.215652,0.481133,0.503967
120.223984,0.481104,0.504018
120.232315,0.481071,0.504087
120.240646,0.481043,0.504198
120.248978,0.481026,0.504192
120.257309,0.481014,0.504188
120.265640,0.481004,0.504184
120.273972,0.480988,0.504122
120.282303,0.480949,0.504056
120.290634,0.480904,0.503973
120.298965,0.480879,0.503889
120.307297,0.480839,0.503891
120.315628,0.480812,0.503954
120.323959,0.480799,0.504000
120.332291,0.480792,0.504011
120.340622,0.480749,0.504106
120.348953,0.480716,0.504176
120.357285,0.480700,0.504208
120.365616,0.480672,0.504262
120.373947,0.480678,0.504264
120.382278,0.480716,0.504178
120.390610,0.480711,0.504099
120.398941,0.480706,0.504020
120.407272,0.480724,0.503956
120.415604,0.480726,0.503937
120.423935,0.480676,0.504002
120.432266,0.480716,0.504048
120.440598,0.480682,0.504058
120.448929,0.480711,0.504106
120.457260,0.480689,0.504206
120.465591,0.480689,0.504170
120.473923,0.480693,0.504115
120.482262,0.480744,0.503909
120.490585,0.480801,0.503819
120.498924,0.480834,0.503726
120.507256,0.480868,0.503637
120.515587,0.480935,0.503636
120.523918,0.480998,0.503626
120.532249,0.481006,0.503519
120.540581,0.481013,0.503412
120.548912,0.481037,0.503364
120.557243,0.481092,0.503422
120.565575,0.481146,0.503480
120.573906,0.481200,0.503496
120.582237,0.481252,0.503471
120.590569,0.481304,0.503446
120.598900,0.481320,0.503429
120.607231,0.481335,0.503413
120.615562,0.481350,0.503418
120.623894,0.481362,0.503473
120.632225,0.481373,0.503529
120.640556,0.481384,0.503527
120.648888,0.481393,0.503489
120.657219,0.481402,0.503451
120.665550,0.481371,0.503415
120.673882,0.481340,0.503380
120.682213,0.481314,0.503355
120.690544,0.481301,0.503359
120.698875,0.481287,0.503363
120.707207,0.481271,0.503349
120.715538,0.481253,0.503315
120.723869,0.481235,0.503281
120.732201,0.481211,0.503324
120.740532,0.481187,0.503371
120.748863,0.481161,0.503401
120.757195,0.481128,0.503378
120.765533,0.481095,0.503356
120.773865,0.481069,0.503379
120.782196,0.481051,0.503447
120.790527,0.481035,0.503518
120.798859,0.481048,0.503617
120.807190,0.481061,0.503717
120.815521,0.481067,0.503756
120.823853,0.481062,0.503704
120.832184,0.481056,0.503652
120.840515,0.481039,0.503655
120.848846,0.481015,0.503695
120.857178,0.480990,0.503736
120.865509,0.480966,0.503777
120.873840,0.480927,0.503901
120.882172,0.480886,0.504044
120.890503,0.480842,0.504202
120.898834,0.480798,0.504361
120.907166,0.480791,0.504304
120.915497,0.480824,0.504017
120.923828,0.480856,0.503738
120.932159,0.480872,0.503540
120.940491,0.480887,0.503342
120.948822,0.480887,0.503303
120.957153,0.480868,0.503473
120.965485,0.480849,0.503644
120.973816,0.480840,0.503803
120.982147,0.480838,0.503953
120.990479,0.480837,0.504103
120.998810,0.480853,0.504150
121.007141,0.480880,0.504147
121.015472,0.480913,0.504096
121.023804,0.480933,0.504069
121.032135,0.480943,0.504089
121.040466,0.480915,0.504093
121.048798,0.480892,0.504137
121.057137,0.480905,0.504239
121.065460,0.480856,0.504315
121.073799,0.480836,0.504331
121.082130,0.480829,0.504267
121.090462,0.480779,0.504221
121.098793,0.480756,0.504257
121.107124,0.480722,0.504243
121.115456,0.480680,0.504156
121.123787,0.480644,0.504070
121.132118,0.480621,0.504176
121.140450,0.480600,0.504229
121.148781,0.480578,0.504252
121.157112,0.480554,0.504306
121.165443,0.480537,0.504502
121.173775,0.480526,0.504621
121.182106,0.480540,0.504591
121.190437,0.480572,0.504479
121.198769,0.480596,0.504383
121.207100,0.480609,0.504307
121.215431,0.480592,0.504273
121.223763,0.480573,0.504237
121.232094,0.480586,0.504346
121.240425,0.480582,0.504504
121.248756,0.480584,0.504630
121.257088,0.480612,0.504668
121.265419,0.480602,0.504719
121.273750,0.480591,0.504771
121.282082,0.480606,0.504710
121.290413,0.480609,0.504585
121.298744,0.480610,0.504454
121.307076,0.480637,0.504329
121.315407,0.480647,0.504311
121.323746,0.480685,0.504363
121.332069,0.480708,0.504377
121.340408,0.480723,0.504374
121.348740,0.480700,0.504214
121.357071,0.480755,0.504310
121.365402,0.480784,0.504346
121.373734,0.480793,0.504314
121.382065,0.480834,0.504284
121.390396,0.480855,0.504264
121.398727,0.480872,0.504246
121.407059,0.480884,0.504230
121.415390,0.480956,0.504244
121.423721,0.480956,0.504280
121.432053,0.480972,0.504294
121.440384,0.481009,0.504278
121.448715,0.481036,0.504255
121.457047,0.481036,0.504230
121.465378,0.481049,0.504216
121.473709,0.481075,0.504211
121.482040,0.481056,0.504294
121.490372,0.481052,0.504272
121.498703,0.481031,0.504264
121.507034,0.481000,0.504273
121.515366,0.480991,0.504279
121.523697,0.480960,0.504259
121.532028,0.480922,0.504247
121.540359,0.480880,0.504256
121.548691,0.480846,0.504302
121.557022,0.480808,0.504318
121.565353,0.480790,0.504325
121.573685,0.480789,0.504336
121.582016,0.480742,0.504358
121.590347,0.480720,0.504333
121.598679,0.480691,0.504326
