120.007309,0.334026,0.541804
120.015640,0.333723,0.541906
120.023972,0.333365,0.541970
120.032303,0.332992,0.542065
120.040634,0.332611,0.542151
120.048965,0.332229,0.542221
120.057297,0.331843,0.542339
120.065628,0.331468,0.542467
120.073959,0.331123,0.542648
120.082291,0.330806,0.542878
120.090630,0.330423,0.542880
120.098961,0.330016,0.542959
120.107292,0.329582,0.543094
120.115623,0.329129,0.543273
120.123955,0.328688,0.543501
120.132286,0.328145,0.543804
120.140617,0.327650,0.544147
120.148949,0.327235,0.544515
120.157280,0.326766,0.545005
120.165611,0.326296,0.545396
120.173943,0.325822,0.545652
120.182274,0.325346,0.545821
120.190605,0.324877,0.545988
120.198936,0.324321,0.546090
120.207268,0.323781,0.546203
120.215599,0.323291,0.546363
120.223930,0.322856,0.546622
120.232262,0.322464,0.546887
120.240593,0.322125,0.547163
120.248924,0.321849,0.547442
120.257256,0.321633,0.547663
120.265587,0.321431,0.547841
120.273918,0.321250,0.547923
120.282249,0.321098,0.547865
120.290581,0.320963,0.547715
120.298912,0.320892,0.547597
120.307243,0.320841,0.547479
120.315575,0.320809,0.547381
120.323906,0.320889,0.547449
120.332237,0.320998,0.547518
120.340569,0.321132,0.547572
120.348900,0.321286,0.547603
120.357239,0.321456,0.547600
120.365562,0.321599,0.547574
120.373901,0.321763,0.547480
120.382233,0.321946,0.547341
120.390564,0.322087,0.547264
120.398895,0.322311,0.547234
120.407227,0.322568,0.547291
120.415558,0.322844,0.547444
120.423889,0.323169,0.547761
120.432220,0.323554,0.548170
120.440552,0.323945,0.548521
120.448883,0.324318,0.548752
120.457214,0.324655,0.548751
120.465546,0.325000,0.548755
120.473877,0.325331,0.548700
120.482208,0.325639,0.548564
120.490540,0.325943,0.548421
120.498871,0.326339,0.548289
120.507202,0.326781,0.548232
120.515533,0.327221,0.548246
120.523865,0.327729,0.548264
120.532196,0.328305,0.548231
120.540527,0.328898,0.548121
120.548859,0.329477,0.547948
120.557190,0.330125,0.547769
120.565521,0.330822,0.547577
120.573853,0.331422,0.547452
120.582184,0.331902,0.547399
120.590515,0.332822,0.547426
120.598846,0.333889,0.547619
120.607178,0.334799,0.547862
120.615509,0.335666,0.548106
120.623840,0.336419,0.548249
120.632172,0.337180,0.548297
120.640511,0.337854,0.548163
120.648834,0.338448,0.547885
120.657173,0.339098,0.547650
120.665504,0.339777,0.547380
120.673836,0.340480,0.547206
120.682167,0.341209,0.547162
120.690498,0.342095,0.547176
120.698830,0.342871,0.547218
120.707161,0.343575,0.547231
120.715492,0.344214,0.547175
120.723824,0.344755,0.546922
120.732155,0.345254,0.546592
120.740486,0.345718,0.546225
120.748817,0.346157,0.545843
120.757149,0.346637,0.545513
120.765480,0.347221,0.545307
120.773811,0.347793,0.545244
120.782143,0.348336,0.545270
120.790474,0.348926,0.545197
120.798805,0.349438,0.544997
120.807137,0.349907,0.544716
120.815468,0.350345,0.544375
120.823799,0.350743,0.544012
120.832130,0.351074,0.543791
120.840462,0.351388,0.543632
120.848793,0.351704,0.543532
120.857124,0.352041,0.543571
120.865456,0.352429,0.543643
120.873787,0.352788,0.543731
120.882118,0.353087,0.543797
120.890450,0.353296,0.543740
120.898781,0.353488,0.543651
120.907112,0.353633,0.543585
120.915443,0.353734,0.543563
120.923775,0.353789,0.543563
120.932114,0.353882,0.543592
120.940445,0.354004,0.543693
120.948776,0.354147,0.543875
120.957108,0.354303,0.544108
120.965439,0.354415,0.544248
120.973770,0.354517,0.544368
120.982101,0.354621,0.544450
120.990433,0.354644,0.544394
120.998764,0.354679,0.544285
121.007095,0.354719,0.544167
121.015427,0.354766,0.544068
121.023758,0.354831,0.544029
121.032089,0.354931,0.544019
121.040421,0.355055,0.544022
121.048752,0.355201,0.544033
121.057083,0.355353,0.544047
121.065414,0.355485,0.544096
121.073746,0.355615,0.544150
121.082077,0.355747,0.544199
121.090408,0.355934,0.544151
121.098740,0.356112,0.544161
121.107071,0.356305,0.544197
121.115402,0.356520,0.544258
121.123734,0.356765,0.544384
121.132065,0.357000,0.544482
121.140396,0.357207,0.544567
121.148727,0.357379,0.544646
121.157059,0.357547,0.544730
121.165390,0.357678,0.544713
121.173721,0.357826,0.544712
121.182053,0.357995,0.544754
121.190384,0.358133,0.544810
121.198715,0.358330,0.544936
121.207047,0.358535,0.545059
121.215385,0.358736,0.545158
121.223717,0.358950,0.545282
121.232048,0.359109,0.545522
121.240379,0.359283,0.545655
121.248711,0.359478,0.545668
121.257042,0.359650,0.545742
121.265373,0.359857,0.545801
121.273705,0.360083,0.545786
121.282036,0.360325,0.545710
121.290367,0.360622,0.545691
121.298698,0.360921,0.545661
121.307030,0.361217,0.545621
121.315361,0.361494,0.545579
121.323692,0.361679,0.545582
121.332024,0.361853,0.545535
121.340355,0.362030,0.545405
121.348686,0.362208,0.545211
121.357018,0.362343,0.545172
121.365349,0.362512,0.545117
121.373680,0.362883,0.544939
121.382011,0.363199,0.544761
121.390343,0.363571,0.544705
121.398674,0.363925,0.544629
121.407005,0.364283,0.544556
121.415337,0.364655,0.544488
121.423668,0.365058,0.544412
121.431999,0.365455,0.544321
121.440331,0.365843,0.544220
121.448662,0.366239,0.544124
121.456993,0.366780,0.544142
121.465324,0.367282,0.544120
121.473656,0.367797,0.544136
121.481995,0.368336,0.544191
121.490318,0.368878,0.544148
121.498657,0.369385,0.544108
121.506989,0.369862,0.544037
121.515320,0.370324,0.543938
121.523651,0.370854,0.543873
121.531982,0.371326,0.543819
121.540314,0.371846,0.543746
121.548645,0.372456,0.543650
121.556976,0.373246,0.543586
121.565308,0.374039,0.543556
121.573639,0.374873,0.543518
121.581970,0.375778,0.543489
121.590302,0.376860,0.543642
121.598633,0.377944,0.543840
121.606964,0.379104,0.544071
121.615295,0.380378,0.544329
121.623627,0.381809,0.544596
121.631958,0.383241,0.544901
121.640289,0.384793,0.545238
121.648621,0.386505,0.545608
121.656952,0.388541,0.546044
121.665283,0.390465,0.546439
121.673615,0.392435,0.546822
121.681946,0.394505,0.547194
121.690277,0.397262,0.547442
121.698608,0.399664,0.547590
121.706940,0.402129,0.547747
121.715271,0.404751,0.547940
121.723602,0.407683,0.548236
121.731934,0.410600,0.548572
121.740265,0.413087,0.548955
121.748596,0.415203,0.549376
121.756927,0.419440,0.550059
121.765259,0.422755,0.550574
121.773598,0.425704,0.550974
121.781929,0.428651,0.551318
121.790260,0.431903,0.551760
121.798592,0.434837,0.552047
121.806923,0.437620,0.552285
121.815254,0.440293,0.552486
121.823586,0.442828,0.552602
121.831917,0.445198,0.552553
121.840248,0.447433,0.552392
121.848579,0.449528,0.552170
121.856911,0.451468,0.552095
121.865242,0.453277,0.551982
121.873573,0.454846,0.551796
121.881905,0.456250,0.551522
121.890236,0.457800,0.551062
121.898567,0.459013,0.550387
121.906898,0.460188,0.549675
121.915230,0.461383,0.548938
121.923561,0.462708,0.548053
121.931892,0.463803,0.547444
121.940224,0.464869,0.546900
121.948555,0.465936,0.546401
121.956886,0.467001,0.545986
121.965218,0.467911,0.545676
121.973549,0.468770,0.545366
121.981880,0.469600,0.545066
121.990211,0.470436,0.544928
121.998543,0.471158,0.544780
122.006874,0.471787,0.544638
122.015205,0.472348,0.544494
122.023537,0.472928,0.544276
122.031868,0.473403,0.544016
122.040199,0.473849,0.543772
122.048531,0.474274,0.543548
122.056870,0.474677,0.543309
122.065201,0.474954,0.542985
122.073532,0.475182,0.542686
122.081863,0.475376,0.542418
122.090195,0.475505,0.542112
122.098526,0.475583,0.541803
122.106857,0.475625,0.541559
122.115189,0.475629,0.541376
122.123520,0.475583,0.541136
122.131851,0.475489,0.541029
122.140182,0.475387,0.540946
122.148514,0.475133,0.540757
122.156845,0.474799,0.540512
122.165176,0.474510,0.540374
122.173508,0.474198,0.540229
122.181839,0.473831,0.540065
122.190170,0.473308,0.540059
122.198502,0.472718,0.539964
122.206833,0.472057,0.539782
122.215164,0.471318,0.539485
122.223495,0.470480,0.538936
122.231827,0.469734,0.538445
122.240158,0.468978,0.537990
122.248489,0.468182,0.537574
122.256821,0.467217,0.537285
122.265152,0.466284,0.536999
122.273483,0.465341,0.536703
122.281815,0.464385,0.536404
122.290146,0.463432,0.536147
122.298477,0.462491,0.535848
122.306808,0.461607,0.535570
122.315140,0.460767,0.535325
122.323479,0.459781,0.535106
122.331802,0.458919,0.534859
122.340141,0.458067,0.534555
122.348473,0.457216,0.534190
122.356804,0.456391,0.533773
122.365135,0.455560,0.533113
122.373466,0.454716,0.532392
122.381798,0.453848,0.531666
122.390129,0.452917,0.531029
122.398460,0.451867,0.530564
122.406792,0.450715,0.530144
122.415123,0.449446,0.529698
122.423454,0.447966,0.529014
122.431786,0.446505,0.528139
122.440117,0.444966,0.527260
122.448448,0.443312,0.526377
122.456779,0.441363,0.525389
122.465111,0.439490,0.524531
122.473442,0.437504,0.523646
122.481773,0.435425,0.522697
122.490105,0.433387,0.521635
122.498436,0.431587,0.520628
122.506767,0.429806,0.519663
122.515099,0.428038,0.518799
122.523430,0.426412,0.518251
122.531761,0.424910,0.518023
122.540092,0.423745,0.517983
122.548424,0.422835,0.518050
122.556755,0.421142,0.518082
122.565086,0.420006,0.518271
122.573418,0.419075,0.518435
122.581749,0.418206,0.518562
122.590080,0.417419,0.518821
122.598412,0.416786,0.519082
122.606750,0.416260,0.519375
122.615082,0.415822,0.519714
122.623413,0.415426,0.520131
122.631744,0.415158,0.520426
122.640076,0.414890,0.520662
122.648407,0.414611,0.520845
122.656738,0.414378,0.520825
122.665070,0.414272,0.520789
122.673401,0.414272,0.520806
122.681732,0.414375,0.520891
122.690063,0.414572,0.521072
122.698395,0.414777,0.521400
122.706726,0.414981,0.521751
122.715057,0.415186,0.522087
122.723389,0.415414,0.522339
122.731720,0.415575,0.522509
122.740051,0.415732,0.522579
122.748383,0.415901,0.522578
122.756714,0.416091,0.522590
122.765045,0.416343,0.522521
122.773376,0.416629,0.522479
122.781708,0.416926,0.522498
122.790039,0.417223,0.522598
122.798370,0.417428,0.522733
122.806702,0.417607,0.522776
122.815033,0.417751,0.522718
122.823364,0.417815,0.522594
122.831696,0.417867,0.522397
122.840027,0.417933,0.522190
122.848358,0.418030,0.521989
122.856689,0.418198,0.521800
122.865021,0.418371,0.521750
122.873352,0.418544,0.521743
122.881683,0.418702,0.521793
122.890015,0.418805,0.521975
122.898354,0.418821,0.522002
122.906677,0.418798,0.522024
122.915016,0.418744,0.522061
122.923347,0.418774,0.522076
122.931679,0.418737,0.522067
122.940010,0.418694,0.522054
122.948341,0.418651,0.522099
122.956673,0.418623,0.522164
122.965004,0.418503,0.522245
122.973335,0.418369,0.522360
122.981667,0.418201,0.522527
122.989998,0.417800,0.522825
122.998329,0.417314,0.523164
123.006660,0.416785,0.523470
123.014992,0.416186,0.523734
123.023323,0.415409,0.523944
123.031654,0.414504,0.524154
123.039986,0.413554,0.524300
123.048317,0.412517,0.524388
123.056648,0.410945,0.524470
123.064980,0.409346,0.524630
123.073311,0.407564,0.524845
123.081642,0.405639,0.525148
123.089973,0.403854,0.525584
123.098305,0.401907,0.526068
123.106636,0.399957,0.526508
123.114967,0.397998,0.526902
123.123299,0.395814,0.527348
123.131630,0.393761,0.527742
123.139961,0.391702,0.528089
123.148293,0.389648,0.528376
123.156624,0.387676,0.528562
123.164963,0.385789,0.528693
123.173286,0.384019,0.528820
123.181625,0.382334,0.528941
123.189957,0.380548,0.528987
123.198288,0.379140,0.529099
123.206619,0.377834,0.529269
123.214951,0.376606,0.529489
123.223282,0.375487,0.529734
123.231613,0.374570,0.529923
123.239944,0.373706,0.530112
123.248276,0.372889,0.530289
123.256607,0.372214,0.530340
123.264938,0.371643,0.530549
123.273270,0.371216,0.530791
123.281601,0.370912,0.531071
123.289932,0.370685,0.531538
123.298264,0.370650,0.532007
123.306595,0.370648,0.532542
123.314926,0.370668,0.533134
123.323257,0.370790,0.533680
123.331589,0.370995,0.534506
123.339920,0.371280,0.535564
123.348251,0.371501,0.536287
123.356583,0.371834,0.536970
123.364914,0.372061,0.537596
123.373245,0.372275,0.538162
123.381577,0.372490,0.538680
123.389908,0.372738,0.539450
123.398239,0.372866,0.540081
123.406570,0.372987,0.540647
123.414902,0.373103,0.541195
123.423233,0.373195,0.541830
123.431564,0.373288,0.542304
123.439896,0.373400,0.542743
123.448235,0.373544,0.543157
123.456558,0.373713,0.543555
123.464897,0.373799,0.543839
123.473228,0.373868,0.544035
123.481560,0.373905,0.544165
123.489891,0.373824,0.544306
123.498222,0.373773,0.544279
123.506554,0.373710,0.544250
123.514885,0.373633,0.544234
123.523216,0.373566,0.544299
123.531548,0.373530,0.544399
123.539879,0.373474,0.544387
123.548210,0.373387,0.544282
123.556541,0.373234,0.544195
123.564873,0.373080,0.544096
123.573204,0.372919,0.544003
123.581535,0.372745,0.543927
123.589867,0.372513,0.543959
123.598198,0.372297,0.544002
123.606529,0.372084,0.544112
123.614861,0.371861,0.544268
123.623192,0.371607,0.544448
123.631523,0.371376,0.544551
123.639854,0.371149,0.544635
123.648186,0.370910,0.544713
123.656517,0.370558,0.544829
123.664848,0.370193,0.545033
123.673180,0.369825,0.545227
123.681511,0.369436,0.545407
123.689842,0.368928,0.545543
123.698174,0.368533,0.545507
123.706505,0.368238,0.545443
123.714836,0.367995,0.545367
123.723167,0.367509,0.545210
123.731499,0.367011,0.545113
123.739838,0.366606,0.545024
123.748161,0.366198,0.544932
123.756500,0.365673,0.544919
123.764832,0.365233,0.544856
123.773163,0.364829,0.544762
123.781494,0.364444,0.544615
123.789825,0.364057,0.544377
123.798157,0.363708,0.544334
123.806488,0.363351,0.544238
123.814819,0.362963,0.544109
123.823151,0.362468,0.543973
123.831482,0.362006,0.543960
123.839813,0.361570,0.543922
123.848145,0.361131,0.543860
123.856476,0.360581,0.543740
123.864807,0.360086,0.543591
123.873138,0.359626,0.543462
123.881470,0.359149,0.543349
123.889801,0.358451,0.543263
123.898132,0.357881,0.543140
123.906464,0.357255,0.543029
123.914795,0.356583,0.542910
123.923126,0.355851,0.542740
123.931458,0.355228,0.542664
123.939789,0.354618,0.542676
123.948120,0.353985,0.542743
123.956451,0.353181,0.542859
123.964783,0.352411,0.543019
123.973114,0.351606,0.543182
123.981445,0.350765,0.543369
123.989777,0.349886,0.543604
123.998108,0.349107,0.543755
124.006439,0.348336,0.543905
124.014771,0.347560,0.544064
124.023109,0.346734,0.544255
124.031441,0.346027,0.544311
124.039772,0.345368,0.544326
124.048103,0.344712,0.544331
124.056435,0.343915,0.544422
124.064766,0.343246,0.544419
124.073097,0.342549,0.544435
124.081429,0.341808,0.544440
124.089760,0.341013,0.544281
124.098091,0.340523,0.544234
124.106422,0.340050,0.544191
124.114754,0.338949,0.544210
124.123085,0.338135,0.544316
124.131416,0.337445,0.544417
124.139748,0.336777,0.544479
124.148079,0.336115,0.544501
124.156410,0.335293,0.544424
124.164742,0.334628,0.544299
124.173073,0.333981,0.544140
124.181404,0.333322,0.543976
124.189735,0.332558,0.543906
124.198067,0.331887,0.543922
124.206398,0.331225,0.543991
124.214729,0.330557,0.544108
124.223061,0.329780,0.544316
124.231392,0.329155,0.544294
124.239723,0.328591,0.544288
124.248055,0.328054,0.544274
124.256386,0.327427,0.544052
124.264717,0.326861,0.543830
124.273048,0.326246,0.543639
