120.007286,0.517528,0.518843
120.015617,0.517509,0.518838
120.023949,0.517527,0.518867
120.032280,0.517519,0.518916
120.040611,0.517483,0.518984
120.048943,0.517485,0.519037
120.057274,0.517455,0.519100
120.065605,0.517426,0.519141
120.073936,0.517406,0.519151
120.082268,0.517382,0.519161
120.090599,0.517337,0.519241
120.098930,0.517287,0.519365
120.107262,0.517223,0.519513
120.115593,0.517119,0.519605
120.123924,0.517041,0.519729
120.132256,0.516979,0.519845
120.140587,0.516929,0.519916
120.148926,0.516859,0.519819
120.157249,0.516765,0.519720
120.165588,0.516673,0.519622
120.173920,0.516587,0.519548
120.182251,0.516494,0.519557
120.190582,0.516407,0.519592
120.198914,0.516321,0.519712
120.207245,0.516226,0.519858
120.215576,0.516151,0.519989
120.223907,0.516074,0.520133
120.232239,0.516004,0.520290
120.240570,0.515938,0.520432
120.248901,0.515858,0.520485
120.257233,0.515780,0.520581
120.265564,0.515692,0.520670
120.273895,0.515590,0.520747
120.282227,0.515474,0.520852
120.290558,0.515402,0.520925
120.298889,0.515324,0.520982
120.307220,0.515229,0.521034
120.315552,0.515117,0.521103
120.323883,0.515040,0.521128
120.332214,0.514959,0.521205
120.340546,0.514869,0.521352
120.348877,0.514788,0.521451
120.357208,0.514674,0.521566
120.365540,0.514578,0.521696
120.373871,0.514503,0.521817
120.382202,0.514418,0.521867
120.390533,0.514357,0.521856
120.398865,0.514296,0.521867
120.407196,0.514230,0.521916
120.415527,0.514159,0.521954
120.423859,0.514089,0.522086
120.432198,0.514018,0.522201
120.440521,0.513950,0.522292
120.448860,0.513893,0.522421
120.457191,0.513867,0.522481
120.465523,0.513848,0.522563
120.473854,0.513826,0.522680
120.482185,0.513786,0.522732
120.490517,0.513767,0.522783
120.498848,0.513710,0.522843
120.507179,0.513623,0.522908
120.515511,0.513599,0.522951
120.523842,0.513560,0.522914
120.532173,0.513525,0.522891
120.540504,0.513496,0.522895
120.548836,0.513459,0.522887
120.557167,0.513403,0.522842
120.565498,0.513355,0.522880
120.573830,0.513312,0.522975
