120.007286,0.506364,0.485382
120.015617,0.506393,0.485371
120.023949,0.506412,0.485435
120.032280,0.506448,0.485525
120.040611,0.506517,0.485582
120.048943,0.506538,0.485564
120.057274,0.506588,0.485523
120.065605,0.506651,0.485479
120.073936,0.506701,0.485446
120.082268,0.506799,0.485462
120.090599,0.506814,0.485456
120.098930,0.506807,0.485417
120.107262,0.506866,0.485367
120.115593,0.506864,0.485334
120.123924,0.506855,0.485317
120.132256,0.506844,0.485305
120.140587,0.506836,0.485280
120.148926,0.506852,0.485243
120.157249,0.506832,0.485204
120.165588,0.506805,0.485171
120.173920,0.506822,0.485149
120.182251,0.506826,0.485174
120.190582,0.506826,0.485155
120.198914,0.506824,0.485126
120.207245,0.506823,0.485150
120.215576,0.506804,0.485157
120.223907,0.506811,0.485185
120.232239,0.506835,0.485224
120.240570,0.506806,0.485211
120.248901,0.506853,0.485251
120.257233,0.506896,0.485281
120.265564,0.506920,0.485277
120.273895,0.506934,0.485234
120.282227,0.506950,0.485210
120.290558,0.506971,0.485196
120.298889,0.506997,0.485168
120.307220,0.507014,0.485082
120.315552,0.507045,0.484980
120.323883,0.507079,0.484886
120.332214,0.507114,0.484840
120.340546,0.507158,0.484871
120.348877,0.507155,0.484834
120.357208,0.507149,0.484803
120.365540,0.507163,0.484835
120.373871,0.507153,0.484846
120.382202,0.507141,0.484804
120.390533,0.507131,0.484782
120.398865,0.507136,0.484812
120.407196,0.507181,0.484857
120.415527,0.507209,0.484923
120.423859,0.507211,0.484987
120.432198,0.507161,0.485047
120.440521,0.507133,0.485159
120.448860,0.507108,0.485219
120.457191,0.507063,0.485255
120.465523,0.506993,0.485276
120.473854,0.506944,0.485299
120.482185,0.506900,0.485344
120.490517,0.506856,0.485307
120.498848,0.506812,0.485171
120.507179,0.506786,0.485156
120.515511,0.506739,0.485100
120.523842,0.506691,0.485018
120.532173,0.506656,0.484932
120.540504,0.506654,0.484908
120.548836,0.506653,0.484902
120.557167,0.506658,0.484911
120.565498,0.506662,0.484958
120.573830,0.506622,0.485047
120.582161,0.506629,0.485052
120.590492,0.506645,0.485041
120.598824,0.506684,0.485150
120.607155,0.506701,0.485190
120.615486,0.506706,0.485207
120.623817,0.506728,0.485241
120.632149,0.506772,0.485288
120.640480,0.506786,0.485271
120.648811,0.506773,0.485297
120.657143,0.506748,0.485329
120.665474,0.506717,0.485346
120.673805,0.506698,0.485341
120.682137,0.506682,0.485338
120.690468,0.506662,0.485327
120.698799,0.506635,0.485267
120.707130,0.506623,0.485124
120.715462,0.506617,0.485111
120.723801,0.506619,0.485097
120.732124,0.506633,0.485038
120.740463,0.506655,0.485018
120.748795,0.506668,0.484957
120.757126,0.506689,0.484903
