120.007111,0.372721,0.533204
120.015442,0.370951,0.534399
120.023773,0.369158,0.535525
120.032104,0.367516,0.536583
120.040436,0.365683,0.537851
120.048767,0.363789,0.539091
120.057098,0.361922,0.540219
120.065430,0.360153,0.541272
120.073761,0.358379,0.542171
120.082092,0.356642,0.543016
120.090424,0.354978,0.543778
120.098755,0.353473,0.544295
120.107094,0.351918,0.544755
120.115417,0.350396,0.545279
120.123756,0.348920,0.545858
120.132088,0.347476,0.546382
120.140419,0.346050,0.547025
120.148750,0.344622,0.547606
120.157082,0.343204,0.548102
120.165413,0.341877,0.548652
120.173744,0.340451,0.549196
120.182076,0.338993,0.549820
120.190407,0.337535,0.550510
120.198738,0.336101,0.551165
120.207069,0.334374,0.551978
120.215401,0.332576,0.552857
120.223732,0.330808,0.553781
120.232063,0.329079,0.554805
120.240395,0.327334,0.555811
120.248726,0.325649,0.556657
120.257057,0.324009,0.557355
120.265388,0.322042,0.558176
120.273720,0.320421,0.558816
120.282051,0.318847,0.559369
120.290382,0.317325,0.559846
120.298714,0.315961,0.560273
120.307045,0.314589,0.560833
120.315376,0.313266,0.561369
120.323708,0.311995,0.561842
120.332039,0.310738,0.562260
120.340370,0.309647,0.562698
120.348701,0.308622,0.563103
120.357033,0.307686,0.563480
120.365364,0.306902,0.563854
120.373695,0.306042,0.564226
120.382027,0.305278,0.564690
120.390358,0.304586,0.565238
120.398689,0.303868,0.565818
120.407021,0.303209,0.566409
120.415359,0.302564,0.566914
120.423691,0.301965,0.567338
120.432022,0.301481,0.567723
120.440353,0.300996,0.567986
120.448685,0.300510,0.568246
120.457016,0.300054,0.568507
120.465347,0.299738,0.568666
120.473679,0.299269,0.568986
120.482010,0.298548,0.569576
120.490341,0.298041,0.569982
120.498672,0.297546,0.570482
120.507004,0.297050,0.571008
120.515335,0.296522,0.571545
120.523666,0.295978,0.572075
120.531998,0.295463,0.572567
120.540329,0.294965,0.573027
120.548660,0.294461,0.573366
120.556992,0.293957,0.573652
120.565323,0.293473,0.574059
120.573654,0.292991,0.574309
120.581985,0.292492,0.574463
120.590317,0.291977,0.574552
120.598648,0.291460,0.574659
120.606979,0.290970,0.574761
120.615311,0.290504,0.574907
120.623642,0.290064,0.575103
120.631973,0.289653,0.575350
120.640305,0.289262,0.575631
120.648636,0.288885,0.575948
120.656967,0.288531,0.576251
120.665298,0.288219,0.576430
120.673630,0.287929,0.576678
120.681969,0.287654,0.576948
120.690292,0.287405,0.577196
120.698631,0.287204,0.577353
120.706963,0.287008,0.577473
120.715294,0.286837,0.577485
120.723625,0.286700,0.577414
120.731956,0.286588,0.577422
120.740288,0.286546,0.577328
120.748619,0.286548,0.577290
120.756950,0.286584,0.577327
120.765282,0.286625,0.577383
120.773613,0.286738,0.577439
120.781944,0.286866,0.577451
120.790276,0.287018,0.577453
120.798607,0.287231,0.577580
120.806938,0.287460,0.577699
120.815269,0.287714,0.577911
120.823601,0.287989,0.578225
120.831932,0.288268,0.578616
120.840263,0.288559,0.579033
120.848595,0.288854,0.579568
120.856926,0.289153,0.580196
120.865257,0.289467,0.580793
120.873589,0.289814,0.581565
120.881920,0.290157,0.582386
120.890251,0.290490,0.583186
120.898582,0.290805,0.583872
120.906914,0.291137,0.584542
120.915245,0.291476,0.585204
120.923576,0.291818,0.585831
120.931908,0.292162,0.586353
120.940239,0.292546,0.587085
120.948570,0.292961,0.587940
120.956902,0.293383,0.588853
120.965240,0.293777,0.589734
120.973572,0.294213,0.590777
120.981903,0.294604,0.591902
120.990234,0.294933,0.593050
120.998566,0.295236,0.594126
121.006897,0.295526,0.595121
121.015228,0.295800,0.596122
121.023560,0.296067,0.597125
121.031891,0.296355,0.598100
121.040222,0.296701,0.599070
121.048553,0.297038,0.600004
121.056885,0.297369,0.600905
121.065216,0.297715,0.601778
121.073547,0.297957,0.602416
121.081879,0.298160,0.603099
121.090210,0.298325,0.603749
121.098541,0.298450,0.604131
121.106873,0.298560,0.604523
121.115204,0.298685,0.604855
121.123535,0.298809,0.605105
121.131866,0.298880,0.605268
121.140198,0.298986,0.605515
121.148529,0.299127,0.605883
121.156860,0.299188,0.606113
121.165192,0.299238,0.606425
121.173523,0.299271,0.606853
121.181854,0.299278,0.607277
121.190186,0.299264,0.607673
121.198517,0.299258,0.608066
121.206848,0.299233,0.608466
121.215179,0.299229,0.608885
121.223511,0.299239,0.609297
121.231842,0.299234,0.609639
121.240173,0.299257,0.610081
121.248505,0.299275,0.610542
121.256844,0.299280,0.610992
121.265167,0.299272,0.611412
121.273506,0.299268,0.611879
121.281837,0.299260,0.612397
121.290169,0.299241,0.612945
121.298500,0.299199,0.613400
121.306831,0.299165,0.613779
121.315163,0.299135,0.614134
121.323494,0.299104,0.614481
121.331825,0.299063,0.614792
121.340157,0.299000,0.614985
121.348488,0.298940,0.615209
121.356819,0.298886,0.615455
121.365150,0.298824,0.615608
121.373482,0.298727,0.615747
121.381813,0.298616,0.615779
121.390144,0.298488,0.615706
121.398476,0.298334,0.615567
121.406807,0.298162,0.615421
121.415138,0.297956,0.615218
121.423470,0.297728,0.614934
121.431801,0.297521,0.614547
121.440132,0.297265,0.613944
121.448463,0.297021,0.613257
121.456795,0.296816,0.612579
121.465126,0.296680,0.612031
121.473457,0.296534,0.611582
121.481789,0.296417,0.611246
121.490120,0.296316,0.611030
121.498451,0.296181,0.610907
121.506783,0.296045,0.610827
121.515114,0.295915,0.610968
121.523453,0.295786,0.611238
121.531776,0.295645,0.611333
121.540115,0.295502,0.611602
121.548447,0.295382,0.611899
121.556778,0.295282,0.612195
121.565109,0.295189,0.612475
121.573441,0.295063,0.612623
121.581772,0.294925,0.612728
121.590103,0.294785,0.612793
121.598434,0.294669,0.612832
121.606766,0.294513,0.612761
121.615097,0.294335,0.612677
121.623428,0.294143,0.612583
121.631760,0.293949,0.612461
121.640091,0.293708,0.612107
121.648422,0.293439,0.611727
121.656754,0.293165,0.611329
121.665085,0.292922,0.610772
121.673416,0.292669,0.610117
121.681747,0.292425,0.609439
121.690079,0.292196,0.608806
121.698410,0.291981,0.608350
121.706741,0.291766,0.607856
121.715073,0.291559,0.607373
121.723404,0.291361,0.606871
121.731735,0.291167,0.606282
121.740067,0.290979,0.605615
121.748398,0.290812,0.604865
121.756729,0.290679,0.604114
121.765060,0.290596,0.603631
121.773392,0.290504,0.603001
121.781723,0.290433,0.602321
121.790054,0.290394,0.601981
121.798386,0.290356,0.601788
121.806725,0.290296,0.601490
121.815048,0.290245,0.601108
121.823387,0.290207,0.600628
121.831718,0.290178,0.600046
121.840050,0.290145,0.599383
121.848381,0.290113,0.598788
121.856712,0.290086,0.598315
121.865044,0.290063,0.598000
121.873375,0.290027,0.597658
121.881706,0.289977,0.597254
121.890038,0.289919,0.596784
121.898369,0.289872,0.596263
121.906700,0.289830,0.595659
121.915031,0.289785,0.594997
121.923363,0.289736,0.594225
121.931694,0.289684,0.593236
121.940025,0.289617,0.592025
121.948357,0.289534,0.590487
121.956688,0.289449,0.588691
121.965019,0.289397,0.586969
121.973351,0.289334,0.584925
121.981682,0.289300,0.582843
121.990013,0.289287,0.580796
121.998344,0.289275,0.578846
122.006676,0.289324,0.576959
122.015007,0.289386,0.575016
122.023338,0.289450,0.573034
122.031670,0.289505,0.571101
122.040001,0.289584,0.569127
122.048332,0.289664,0.566923
122.056664,0.289754,0.564688
122.064995,0.289868,0.562830
122.073326,0.289978,0.560923
122.081657,0.290114,0.559054
122.089989,0.290284,0.557343
122.098328,0.290491,0.556023
122.106659,0.290719,0.554731
122.114990,0.290956,0.553295
122.123322,0.291201,0.551786
122.131653,0.291458,0.550354
122.139984,0.291747,0.549203
122.148315,0.292087,0.548085
122.156647,0.292483,0.547040
122.164978,0.292884,0.546194
122.173309,0.293303,0.545404
122.181641,0.293742,0.544850
122.189972,0.294188,0.544558
122.198303,0.294617,0.544495
122.206635,0.295063,0.545353
122.214966,0.295535,0.546897
122.223297,0.296020,0.549053
122.231628,0.296478,0.551483
122.239960,0.296966,0.554384
122.248291,0.297455,0.557332
122.256622,0.297951,0.560217
122.264954,0.298473,0.562983
122.273285,0.299010,0.565740
122.281616,0.299606,0.568639
122.289948,0.300224,0.571530
122.298279,0.300769,0.574076
122.306610,0.301298,0.576221
122.314941,0.301764,0.577749
122.323273,0.302188,0.578755
122.331604,0.302626,0.579372
122.339935,0.303038,0.579177
122.348267,0.303451,0.578623
122.356598,0.303865,0.577741
122.364929,0.304271,0.576472
122.373260,0.304554,0.575553
122.381599,0.304825,0.574672
122.389931,0.305514,0.573438
122.398262,0.305901,0.572846
122.406593,0.306295,0.572527
122.414925,0.306670,0.572397
122.423256,0.307018,0.572317
122.431587,0.307333,0.572019
122.439919,0.307577,0.571485
122.448250,0.307809,0.570811
122.456581,0.308045,0.570044
122.464912,0.308306,0.569236
122.473244,0.308600,0.568394
122.481575,0.308897,0.567652
122.489906,0.309188,0.566996
122.498238,0.309474,0.566364
122.506569,0.309731,0.565744
122.514900,0.309983,0.565208
122.523232,0.310234,0.564730
122.531563,0.310487,0.564245
122.539894,0.310722,0.563825
122.548225,0.310942,0.563541
122.556557,0.311160,0.563367
122.564888,0.311402,0.563252
122.573219,0.311604,0.563185
122.581551,0.311800,0.562957
122.589882,0.311961,0.562629
122.598213,0.312032,0.562321
122.606544,0.312072,0.561858
122.614876,0.312086,0.561364
122.623207,0.312063,0.560850
122.631538,0.312000,0.560339
122.639870,0.311919,0.559719
122.648209,0.311832,0.559091
122.656532,0.311747,0.558572
122.664871,0.311673,0.558268
122.673203,0.311565,0.558075
122.681534,0.311439,0.558047
122.689865,0.311284,0.558177
122.698196,0.311063,0.558489
122.706528,0.310828,0.558619
122.714859,0.310525,0.558831
122.723190,0.310187,0.559051
122.731522,0.309873,0.559158
122.739853,0.309539,0.559186
122.748184,0.309184,0.559139
122.756516,0.308803,0.559049
122.764847,0.308401,0.558993
122.773178,0.307993,0.558898
122.781509,0.307584,0.558865
122.789841,0.307195,0.558918
122.798172,0.306849,0.559076
122.806503,0.306460,0.559475
122.814835,0.306096,0.560008
122.823166,0.305742,0.560720
122.831497,0.305361,0.561873
122.839828,0.304996,0.563126
122.848160,0.304624,0.564498
122.856491,0.304262,0.566022
122.864822,0.303939,0.567783
122.873154,0.303624,0.569502
122.881485,0.303318,0.571412
122.889816,0.303015,0.573424
122.898148,0.302693,0.575352
122.906479,0.302325,0.577210
122.914810,0.301995,0.578967
122.923141,0.301676,0.580681
122.931473,0.301313,0.582427
122.939812,0.301024,0.584044
122.948143,0.300749,0.585787
122.956474,0.300485,0.587684
122.964806,0.300230,0.589789
122.973137,0.299991,0.591863
122.981468,0.299787,0.593955
122.989799,0.299624,0.595871
122.998131,0.299508,0.597292
123.006462,0.299333,0.599437
123.014793,0.299119,0.601960
123.023125,0.298947,0.603925
123.031456,0.298777,0.605947
123.039787,0.298645,0.607740
123.048119,0.298493,0.609560
123.056450,0.298339,0.611364
123.064781,0.298217,0.613051
123.073112,0.298088,0.614669
123.081444,0.297958,0.616353
123.089775,0.297830,0.618066
123.098106,0.297713,0.619631
123.106438,0.297599,0.621000
123.114769,0.297512,0.622159
123.123100,0.297436,0.623191
123.131432,0.297353,0.624193
123.139763,0.297287,0.625209
123.148094,0.297238,0.626106
123.156425,0.297203,0.626950
123.164757,0.297173,0.627960
123.173088,0.297219,0.628964
123.181419,0.297282,0.629877
123.189751,0.297359,0.630719
123.198082,0.297455,0.631526
123.206413,0.297576,0.632214
123.214745,0.297726,0.632899
123.223083,0.297903,0.633558
123.231415,0.298103,0.634107
123.239746,0.298298,0.634599
123.248077,0.298511,0.634975
123.256409,0.298736,0.635244
123.264740,0.298960,0.635383
123.273071,0.299207,0.635449
123.281403,0.299480,0.635395
123.289734,0.299770,0.635277
123.298065,0.300069,0.635179
123.306396,0.300429,0.635061
123.314728,0.300792,0.634973
123.323059,0.301173,0.634931
123.331390,0.301615,0.634973
123.339722,0.302022,0.634848
123.348053,0.302447,0.634781
123.356384,0.302891,0.634764
123.364716,0.303346,0.634759
123.373047,0.303822,0.634809
123.381378,0.304337,0.634919
123.389709,0.304898,0.635064
123.398041,0.305544,0.635182
123.406372,0.306099,0.635231
123.414703,0.306651,0.635242
123.423035,0.307204,0.635243
123.431366,0.307759,0.635281
123.439697,0.308298,0.635234
123.448029,0.308786,0.635150
123.456360,0.309258,0.635038
123.464691,0.309820,0.634877
123.473022,0.310250,0.634765
123.481354,0.310677,0.634642
123.489693,0.311111,0.634506
123.498016,0.311570,0.634353
123.506355,0.311946,0.634363
123.514687,0.312330,0.634342
123.523018,0.312710,0.634316
123.531349,0.313063,0.634329
123.539680,0.313424,0.634389
