120.007286,0.528045,0.528629
120.015617,0.527643,0.528576
120.023949,0.527363,0.528577
120.032280,0.527096,0.528554
120.040611,0.526835,0.528511
120.048943,0.526386,0.528404
120.057274,0.526099,0.528362
120.065605,0.525819,0.528306
120.073936,0.525524,0.528238
120.082268,0.525164,0.528162
120.090599,0.524867,0.528125
120.098930,0.524581,0.528097
120.107262,0.524301,0.528074
120.115593,0.523953,0.528017
120.123924,0.523649,0.527932
120.132256,0.523349,0.527828
120.140587,0.523059,0.527712
120.148926,0.522812,0.527604
120.157249,0.522566,0.527525
120.165588,0.522350,0.527462
120.173920,0.522164,0.527409
120.182251,0.521937,0.527365
120.190582,0.521667,0.527306
120.198914,0.521261,0.527231
120.207245,0.520909,0.527226
120.215576,0.520646,0.527165
120.223907,0.520347,0.527195
120.232239,0.520057,0.527237
120.240570,0.519779,0.527284
120.248901,0.519441,0.527337
120.257233,0.519089,0.527435
120.265564,0.518819,0.527469
120.273895,0.518589,0.527429
120.282227,0.518296,0.527319
120.290558,0.518032,0.527258
120.298889,0.517760,0.527144
120.307220,0.517468,0.526954
120.315552,0.517059,0.526802
120.323883,0.516783,0.526737
120.332214,0.516477,0.526688
120.340546,0.516163,0.526665
120.348877,0.515889,0.526687
120.357208,0.515594,0.526766
120.365540,0.515325,0.526843
120.373871,0.515074,0.526917
120.382202,0.514665,0.526876
120.390533,0.514368,0.526894
120.398865,0.514033,0.526888
120.407196,0.513695,0.526896
120.415527,0.513414,0.526986
120.423859,0.513137,0.527087
120.432198,0.512832,0.527236
120.440521,0.512512,0.527398
120.448860,0.512215,0.527477
120.457191,0.511936,0.527572
120.465523,0.511651,0.527648
120.473854,0.511353,0.527694
120.482185,0.511030,0.527681
120.490517,0.510784,0.527782
120.498848,0.510549,0.527836
120.507179,0.510319,0.527849
120.515511,0.510046,0.527890
120.523842,0.509818,0.527934
120.532173,0.509601,0.527945
120.540504,0.509375,0.527937
120.548836,0.509112,0.527935
120.557167,0.508923,0.527902
120.565498,0.508788,0.527868
120.573830,0.508690,0.527833
120.582161,0.508508,0.527757
120.590492,0.508291,0.527645
120.598824,0.508123,0.527501
120.607155,0.507968,0.527348
120.615486,0.507835,0.527237
120.623817,0.507696,0.527077
120.632149,0.507558,0.526955
120.640480,0.507418,0.526869
120.648811,0.507270,0.526783
120.657143,0.507125,0.526634
120.665474,0.507003,0.526488
120.673805,0.506893,0.526341
120.682137,0.506777,0.526192
120.690468,0.506624,0.526080
120.698799,0.506487,0.526015
120.707130,0.506342,0.525990
120.715462,0.506099,0.525978
120.723801,0.505939,0.525959
120.732132,0.505809,0.525979
120.740463,0.505701,0.526039
120.748795,0.505600,0.526123
120.757126,0.505475,0.526110
120.765457,0.505365,0.526049
120.773788,0.505271,0.525977
120.782120,0.505194,0.525985
120.790451,0.505046,0.525887
120.798782,0.504944,0.525853
120.807114,0.504861,0.525910
120.815445,0.504752,0.526063
120.823776,0.504619,0.526077
120.832108,0.504527,0.526201
120.840439,0.504456,0.526382
120.848770,0.504357,0.526489
120.857101,0.504289,0.526586
120.865433,0.504206,0.526741
120.873764,0.504088,0.526854
120.882095,0.503951,0.526885
120.890427,0.503896,0.527012
120.898758,0.503785,0.527160
120.907089,0.503623,0.527326
120.915421,0.503501,0.527472
120.923752,0.503385,0.527555
120.932083,0.503266,0.527587
