120.007263,0.358827,0.511916
120.015594,0.357480,0.511957
120.023926,0.355612,0.512089
120.032257,0.353949,0.512355
120.040588,0.352439,0.512584
120.048920,0.350994,0.512784
120.057251,0.349244,0.513130
120.065582,0.347855,0.513387
120.073914,0.346720,0.513623
120.082245,0.345792,0.513844
120.090576,0.343560,0.514540
120.098907,0.341864,0.515087
120.107239,0.340527,0.515570
120.115570,0.339275,0.516070
120.123901,0.337401,0.516853
120.132233,0.335937,0.517565
120.140564,0.334604,0.518153
120.148895,0.333328,0.518667
120.157227,0.331754,0.519410
120.165558,0.330305,0.519946
120.173889,0.328924,0.520464
120.182220,0.327584,0.520985
120.190552,0.326242,0.521442
120.198883,0.324927,0.521898
120.207214,0.323962,0.522233
120.215546,0.323255,0.522478
120.223885,0.321844,0.522888
120.232208,0.320831,0.523101
120.240547,0.320163,0.523209
120.248878,0.318399,0.523593
120.257210,0.317436,0.523887
120.265541,0.316424,0.524147
120.273872,0.315551,0.524409
120.282204,0.314790,0.524677
120.290535,0.313664,0.525263
120.298866,0.312707,0.525748
120.307198,0.311901,0.526195
120.315529,0.311177,0.526631
120.323860,0.310139,0.527216
120.332191,0.309311,0.527658
120.340523,0.308596,0.528012
120.348854,0.307963,0.528300
120.357185,0.307102,0.528794
120.365517,0.306337,0.529252
120.373848,0.305659,0.529663
120.382179,0.305053,0.530033
120.390511,0.304590,0.530248
120.398842,0.304044,0.530543
120.407173,0.303001,0.531358
120.415504,0.302510,0.531679
120.423836,0.301734,0.532358
120.432167,0.301011,0.532843
120.440498,0.300435,0.533320
120.448830,0.299952,0.533832
120.457161,0.299143,0.534530
120.465492,0.298515,0.535008
120.473824,0.297994,0.535434
120.482155,0.297543,0.535842
120.490494,0.296939,0.536291
120.498817,0.296429,0.536629
120.507156,0.295998,0.536867
120.515488,0.295617,0.537039
120.523819,0.295159,0.537355
120.532150,0.294835,0.537567
120.540482,0.294606,0.537736
120.548813,0.294463,0.537869
120.557144,0.294307,0.538040
120.565475,0.294139,0.538312
120.573807,0.294101,0.538450
120.582138,0.294130,0.538487
120.590469,0.294244,0.538562
120.598801,0.294462,0.538528
120.607132,0.294700,0.538542
120.615463,0.294945,0.538604
120.623795,0.295211,0.538679
120.632126,0.295489,0.538848
120.640457,0.295730,0.539060
120.648788,0.295939,0.539292
120.657120,0.296275,0.539461
120.665451,0.296479,0.539649
120.673782,0.296654,0.539824
120.682114,0.296819,0.539986
120.690445,0.296983,0.540182
120.698776,0.297058,0.540199
120.707108,0.297111,0.540174
120.715439,0.297215,0.540047
120.723770,0.297257,0.540052
120.732101,0.297249,0.540054
120.740433,0.297234,0.540091
120.748764,0.297222,0.540155
120.757095,0.297175,0.540068
120.765427,0.297148,0.540083
120.773758,0.297149,0.539994
120.782089,0.297167,0.539804
120.790421,0.297220,0.539678
120.798759,0.297321,0.539474
120.807091,0.297472,0.539223
120.815422,0.297591,0.539074
120.823753,0.297795,0.538823
120.832085,0.297964,0.538662
120.840416,0.298122,0.538549
120.848747,0.298280,0.538469
120.857079,0.298402,0.538479
120.865410,0.298530,0.538490
120.873741,0.298890,0.538505
120.882072,0.299038,0.538571
120.890404,0.299327,0.538627
120.898735,0.299575,0.538626
120.907066,0.299762,0.538662
120.915398,0.299931,0.538772
120.923729,0.300148,0.538886
120.932060,0.300296,0.539023
120.940392,0.300434,0.539188
120.948723,0.300576,0.539383
120.957054,0.300758,0.539711
120.965385,0.300916,0.539880
120.973717,0.301052,0.539949
120.982048,0.301168,0.539938
120.990379,0.301310,0.539881
120.998711,0.301391,0.539875
121.007042,0.301456,0.539868
121.015373,0.301510,0.539843
121.023705,0.301579,0.539775
121.032036,0.301678,0.539671
121.040367,0.301766,0.539677
121.048698,0.301844,0.539683
121.057030,0.301950,0.539591
121.065369,0.302007,0.539551
121.073692,0.302064,0.539441
121.082031,0.302130,0.539238
121.090363,0.302199,0.539045
121.098694,0.302250,0.538875
121.107025,0.302315,0.538711
121.115356,0.302406,0.538550
121.123688,0.302550,0.538437
121.132019,0.302679,0.538378
121.140350,0.302802,0.538327
121.148682,0.302919,0.538269
121.157013,0.303088,0.538375
121.165344,0.303192,0.538430
121.173676,0.303279,0.538467
121.182007,0.303576,0.538625
121.190338,0.303764,0.538727
121.198669,0.303950,0.538771
121.207001,0.304133,0.538838
121.215332,0.304311,0.538971
121.223663,0.304505,0.539114
121.231995,0.304692,0.539307
121.240326,0.304855,0.539488
121.248657,0.304990,0.539637
121.256989,0.305149,0.539830
121.265320,0.305279,0.540021
121.273651,0.305397,0.540155
121.281982,0.305510,0.540207
121.290314,0.305634,0.540335
121.298645,0.305697,0.540335
121.306976,0.305743,0.540310
121.315308,0.305787,0.540292
121.323639,0.305810,0.540330
121.331970,0.305831,0.540372
121.340302,0.305875,0.540368
121.348640,0.305886,0.540374
121.356972,0.305934,0.540256
121.365303,0.305935,0.540159
121.373634,0.305926,0.540110
121.381966,0.305929,0.540088
121.390297,0.305916,0.540062
121.398628,0.305893,0.539973
121.406960,0.305884,0.539896
121.415291,0.305889,0.539848
121.423622,0.305884,0.539767
121.431953,0.305877,0.539729
121.440285,0.305869,0.539695
121.448616,0.305860,0.539650
121.456947,0.305875,0.539728
121.465279,0.305871,0.539717
121.473610,0.305871,0.539721
121.481941,0.305884,0.539783
121.490273,0.305903,0.539826
121.498604,0.305943,0.539828
121.506935,0.305966,0.539826
121.515266,0.305969,0.539785
121.523598,0.305984,0.539760
121.531929,0.305974,0.539736
121.540260,0.305956,0.539742
121.548592,0.305938,0.539787
121.556923,0.305937,0.539846
121.565254,0.305909,0.539850
121.573586,0.305885,0.539842
121.581917,0.305875,0.539836
121.590248,0.305869,0.539800
121.598579,0.305854,0.539814
121.606911,0.305836,0.539844
121.615242,0.305815,0.539881
121.623573,0.305823,0.539922
121.631905,0.305813,0.539913
121.640244,0.305797,0.539888
121.648567,0.305789,0.539811
121.656906,0.305784,0.539822
121.665237,0.305772,0.539784
121.673569,0.305755,0.539758
121.681900,0.305735,0.539785
121.690231,0.305722,0.539790
121.698563,0.305698,0.539750
121.706894,0.305678,0.539725
121.715225,0.305669,0.539740
121.723557,0.305632,0.539788
121.731888,0.305628,0.539745
121.740219,0.305631,0.539674
121.748550,0.305635,0.539593
121.756882,0.305639,0.539579
121.765213,0.305630,0.539535
121.773544,0.305618,0.539512
121.781876,0.305606,0.539534
121.790207,0.305601,0.539520
121.798538,0.305596,0.539504
121.806870,0.305625,0.539567
121.815201,0.305629,0.539646
121.823532,0.305630,0.539815
121.831863,0.305627,0.539981
121.840195,0.305622,0.540092
121.848526,0.305614,0.540120
121.856857,0.305642,0.540212
121.865189,0.305667,0.540250
