120.007286,0.400893,0.535720
120.015617,0.399031,0.536259
120.023949,0.396985,0.537142
120.032280,0.395269,0.537723
120.040611,0.393691,0.538207
120.048943,0.391940,0.539019
120.057274,0.390255,0.539512
120.065605,0.388545,0.540119
120.073936,0.386805,0.540807
120.082268,0.385067,0.541295
120.090599,0.383535,0.541681
120.098930,0.382064,0.542084
120.107262,0.380627,0.542530
120.115593,0.379185,0.543097
120.123924,0.377652,0.543629
120.132256,0.376270,0.543993
120.140594,0.375046,0.544213
120.148926,0.373409,0.544847
120.157257,0.372123,0.545205
120.165588,0.371161,0.545555
120.173920,0.370356,0.545915
120.182251,0.368932,0.546284
120.190582,0.367594,0.547053
120.198914,0.366394,0.547785
120.207245,0.365250,0.548281
120.215576,0.364313,0.548591
120.223907,0.363245,0.549038
120.232239,0.362398,0.549422
120.240570,0.361655,0.549780
120.248901,0.360490,0.550659
120.257233,0.359748,0.550931
120.265564,0.359034,0.551211
120.273895,0.358328,0.551524
120.282227,0.357396,0.551890
120.290558,0.356704,0.552116
120.298889,0.356072,0.552345
120.307220,0.355459,0.552588
120.315552,0.354798,0.552896
120.323883,0.354130,0.553299
120.332214,0.353586,0.553631
120.340546,0.353117,0.553915
120.348877,0.352579,0.554247
120.357208,0.352093,0.554486
120.365540,0.351679,0.554730
120.373871,0.351304,0.554992
120.382202,0.350933,0.555267
120.390533,0.350622,0.555667
120.398865,0.350355,0.555961
120.407196,0.350136,0.556161
120.415527,0.349995,0.556376
120.423859,0.349873,0.556700
120.432198,0.349828,0.556892
120.440521,0.349827,0.557003
120.448860,0.349878,0.557323
120.457191,0.349990,0.557277
120.465523,0.350104,0.557340
120.473854,0.350238,0.557526
120.482185,0.350460,0.557841
120.490517,0.350663,0.557861
120.498848,0.350896,0.557940
120.507179,0.351152,0.558012
120.515511,0.351448,0.557917
120.523842,0.351808,0.557751
120.532173,0.352176,0.557601
120.540504,0.352552,0.557465
120.548836,0.353068,0.557288
120.557167,0.353558,0.557252
120.565498,0.353999,0.557271
120.573830,0.354408,0.557310
120.582161,0.354749,0.557350
120.590492,0.355188,0.557363
120.598824,0.355921,0.557324
120.607155,0.356544,0.557370
120.615486,0.357229,0.557326
120.623817,0.357956,0.557367
120.632149,0.358588,0.557269
120.640480,0.359184,0.557150
120.648811,0.359778,0.557155
120.657143,0.360527,0.557139
120.665474,0.361274,0.557130
120.673805,0.361966,0.557105
120.682137,0.362829,0.556895
120.690468,0.363604,0.556653
120.698807,0.364342,0.556454
120.707130,0.365086,0.556257
120.715469,0.365938,0.555962
120.723801,0.366767,0.555667
120.732132,0.367543,0.555421
120.740463,0.368298,0.555216
120.748795,0.369278,0.555102
120.757126,0.370066,0.555018
120.765457,0.370796,0.555000
120.773788,0.371525,0.554988
