120.007614,0.355774,0.497504
120.015945,0.355282,0.497645
120.024277,0.354755,0.497777
120.032608,0.354258,0.497886
120.040939,0.353815,0.497960
120.049271,0.353437,0.497981
120.057602,0.353173,0.498070
120.065933,0.352950,0.498184
120.074265,0.352579,0.498319
120.082596,0.352110,0.498422
120.090927,0.351845,0.498455
120.099258,0.351658,0.498449
120.107590,0.351510,0.498438
120.115921,0.351408,0.498509
120.124252,0.351304,0.498453
120.132584,0.351211,0.498350
120.140915,0.351146,0.498272
120.149246,0.351144,0.498298
120.157578,0.351138,0.498360
120.165909,0.351122,0.498437
120.174240,0.351114,0.498518
120.182571,0.351171,0.498598
120.190903,0.351205,0.498693
120.199234,0.351273,0.498840
120.207565,0.351367,0.499005
120.215897,0.351422,0.499062
120.224228,0.351477,0.499120
120.232559,0.351696,0.499256
120.240891,0.352005,0.499406
120.249222,0.352177,0.499517
120.257553,0.352396,0.499546
120.265884,0.352583,0.499668
120.274223,0.352767,0.499803
120.282555,0.352952,0.499938
120.290886,0.353134,0.500092
120.299217,0.353303,0.500217
120.307549,0.353493,0.500298
120.315880,0.353692,0.500352
120.324211,0.353846,0.500414
120.332542,0.354009,0.500538
120.340874,0.354148,0.500617
120.349205,0.354261,0.500656
120.357536,0.354352,0.500719
120.365868,0.354371,0.500722
120.374199,0.354358,0.500699
120.382530,0.354293,0.500790
120.390862,0.354157,0.500798
120.399193,0.354006,0.500787
120.407524,0.353854,0.500831
120.415855,0.353698,0.500918
120.424187,0.353510,0.500930
120.432518,0.353344,0.500880
120.440849,0.353200,0.500873
120.449181,0.353070,0.500890
120.457512,0.352938,0.500818
120.465843,0.352791,0.500772
120.474174,0.352675,0.500834
120.482506,0.352582,0.500954
120.490837,0.352465,0.500882
120.499168,0.352341,0.500944
120.507500,0.352225,0.501019
120.515831,0.352126,0.501083
120.524162,0.352068,0.501157
120.532494,0.351984,0.501252
120.540825,0.351853,0.501410
120.549156,0.351801,0.501517
120.557487,0.351743,0.501586
